     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.316E+01    0.237E+00    0.256E+00    0.129E+00    0.129E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.307E+01    0.203E+00    0.224E+00    0.109E+00    0.109E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.398E+00    0.290E+01    0.184E+00    0.204E+00    0.958E-01    0.958E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.417E+00    0.269E+01    0.170E+00    0.190E+00    0.869E-01    0.869E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.430E+00    0.246E+01    0.157E+00    0.178E+00    0.794E-01    0.794E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     3.244     0.060    0.574E+00    0.438E+00    0.225E+01    0.145E+00    0.169E+00    0.731E-01    0.731E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.444E+00    0.204E+01    0.133E+00    0.162E+00    0.675E-01    0.675E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.080    0.616E+00    0.447E+00    0.184E+01    0.121E+00    0.155E+00    0.625E-01    0.625E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.167E+01    0.111E+00    0.148E+00    0.579E-01    0.579E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.100    0.647E+00    0.446E+00    0.150E+01    0.101E+00    0.141E+00    0.537E-01    0.537E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.444E+00    0.136E+01    0.919E-01    0.134E+00    0.498E-01    0.498E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00
     3.244     0.120    0.671E+00    0.439E+00    0.122E+01    0.840E-01    0.127E+00    0.462E-01    0.462E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.434E+00    0.110E+01    0.770E-01    0.120E+00    0.428E-01    0.428E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.428E+00    0.998E+00    0.708E-01    0.112E+00    0.396E-01    0.396E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.421E+00    0.902E+00    0.652E-01    0.105E+00    0.367E-01    0.367E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.414E+00    0.817E+00    0.603E-01    0.976E-01    0.339E-01    0.339E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.407E+00    0.742E+00    0.559E-01    0.904E-01    0.313E-01    0.313E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.399E+00    0.674E+00    0.519E-01    0.833E-01    0.289E-01    0.289E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.390E+00    0.614E+00    0.482E-01    0.765E-01    0.266E-01    0.266E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.382E+00    0.561E+00    0.449E-01    0.700E-01    0.244E-01    0.244E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.514E+00    0.418E-01    0.638E-01    0.224E-01    0.224E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.364E+00    0.472E+00    0.390E-01    0.580E-01    0.206E-01    0.206E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.435E+00    0.362E-01    0.525E-01    0.188E-01    0.188E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.346E+00    0.401E+00    0.337E-01    0.475E-01    0.172E-01    0.172E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.337E+00    0.371E+00    0.313E-01    0.428E-01    0.157E-01    0.157E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.344E+00    0.290E-01    0.385E-01    0.143E-01    0.143E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
