     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.350    0.559E+00    0.236E+00    0.186E+00    0.128E-01    0.137E-01    0.561E-02    0.561E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.244     0.360    0.544E+00    0.225E+00    0.174E+00    0.115E-01    0.122E-01    0.500E-02    0.500E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.244     0.370    0.528E+00    0.214E+00    0.163E+00    0.102E-01    0.108E-01    0.445E-02    0.445E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.244     0.380    0.512E+00    0.204E+00    0.152E+00    0.913E-02    0.950E-02    0.395E-02    0.395E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     3.244     0.390    0.496E+00    0.193E+00    0.142E+00    0.811E-02    0.838E-02    0.349E-02    0.349E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.132E+00    0.718E-02    0.737E-02    0.308E-02    0.308E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.244     0.410    0.463E+00    0.173E+00    0.123E+00    0.634E-02    0.647E-02    0.271E-02    0.271E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.114E+00    0.558E-02    0.566E-02    0.238E-02    0.238E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.106E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.244     0.440    0.413E+00    0.143E+00    0.980E-01    0.427E-02    0.431E-02    0.182E-02    0.182E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.905E-01    0.372E-02    0.375E-02    0.158E-02    0.158E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.834E-01    0.323E-02    0.325E-02    0.137E-02    0.137E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.767E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.347E+00    0.108E+00    0.703E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.994E-01    0.643E-01    0.207E-02    0.208E-02    0.880E-03    0.880E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.917E-01    0.587E-01    0.177E-02    0.178E-02    0.754E-03    0.754E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.299E+00    0.843E-01    0.533E-01    0.151E-02    0.152E-02    0.642E-03    0.642E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.773E-01    0.483E-01    0.129E-02    0.129E-02    0.546E-03    0.546E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.706E-01    0.437E-01    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.644E-01    0.393E-01    0.918E-03    0.918E-03    0.389E-03    0.389E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.585E-01    0.353E-01    0.770E-03    0.770E-03    0.326E-03    0.326E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.530E-01    0.316E-01    0.644E-03    0.644E-03    0.272E-03    0.272E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.478E-01    0.281E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.431E-01    0.249E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.220E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.194E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.170E-01    0.244E-03    0.244E-03    0.102E-03    0.102E-03    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.148E-01    0.197E-03    0.197E-03    0.827E-04    0.827E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.128E-01    0.159E-03    0.159E-03    0.664E-04    0.664E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.111E-01    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.949E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.810E-02    0.794E-04    0.794E-04    0.329E-04    0.329E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.687E-02    0.621E-04    0.621E-04    0.257E-04    0.257E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.579E-02    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.928E-06    0.928E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.108E-01    0.485E-02    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.932E-02    0.403E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.801E-02    0.332E-02    0.213E-04    0.213E-04    0.860E-05    0.860E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.686E-02    0.272E-02    0.159E-04    0.159E-04    0.638E-05    0.638E-05    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.584E-02    0.221E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.722E-09    0.722E-09    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.496E-02    0.178E-02    0.851E-05    0.851E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.419E-02    0.142E-02    0.610E-05    0.610E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.353E-02    0.112E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.296E-02    0.873E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.246E-02    0.673E-03    0.205E-05    0.205E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.204E-02    0.513E-03    0.138E-05    0.138E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.168E-02    0.384E-03    0.896E-06    0.896E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.162E-01    0.138E-02    0.285E-03    0.575E-06    0.575E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.112E-02    0.207E-03    0.355E-06    0.355E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.111E-01    0.905E-03    0.148E-03    0.213E-06    0.213E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.724E-03    0.104E-03    0.124E-06    0.124E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.726E-02    0.572E-03    0.707E-04    0.668E-07    0.668E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.447E-03    0.475E-04    0.365E-07    0.365E-07    0.764E-08    0.764E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.443E-02    0.343E-03    0.306E-04    0.165E-07    0.165E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.335E-02    0.259E-03    0.194E-04    0.759E-08    0.759E-08    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.247E-02    0.191E-03    0.116E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.137E-03    0.675E-05    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.953E-04    0.375E-05    0.695E-10    0.695E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.802E-03    0.633E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.499E-03    0.399E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.286E-03    0.232E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.147E-03    0.122E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.596E-04    0.503E-05    0.360E-07    0.150E-12    0.150E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.103E-05    0.000E+00    0.361E-12    0.361E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.124E-07    0.479E-12    0.479E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.319E-07    0.396E-12    0.396E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

