     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.200    0.646E+00    0.358E+00    0.746E+00    0.459E-01    0.666E-01    0.249E-01    0.249E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.695E+00    0.432E-01    0.620E-01    0.233E-01    0.233E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.647E+00    0.407E-01    0.576E-01    0.217E-01    0.217E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.602E+00    0.384E-01    0.534E-01    0.202E-01    0.202E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.559E+00    0.362E-01    0.494E-01    0.188E-01    0.188E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.322E+00    0.518E+00    0.342E-01    0.457E-01    0.175E-01    0.175E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.480E+00    0.323E-01    0.422E-01    0.163E-01    0.163E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.444E+00    0.305E-01    0.390E-01    0.151E-01    0.151E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.297E+00    0.410E+00    0.288E-01    0.359E-01    0.140E-01    0.140E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.378E+00    0.271E-01    0.331E-01    0.130E-01    0.130E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.280E+00    0.348E+00    0.255E-01    0.305E-01    0.121E-01    0.121E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.271E+00    0.320E+00    0.239E-01    0.280E-01    0.112E-01    0.112E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.262E+00    0.293E+00    0.225E-01    0.258E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.253E+00    0.269E+00    0.210E-01    0.237E-01    0.957E-02    0.957E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.244E+00    0.246E+00    0.196E-01    0.218E-01    0.884E-02    0.884E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.234E+00    0.225E+00    0.183E-01    0.200E-01    0.815E-02    0.815E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.225E+00    0.205E+00    0.170E-01    0.183E-01    0.751E-02    0.751E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.216E+00    0.186E+00    0.158E-01    0.168E-01    0.691E-02    0.691E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.207E+00    0.169E+00    0.146E-01    0.154E-01    0.635E-02    0.635E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.198E+00    0.154E+00    0.135E-01    0.141E-01    0.583E-02    0.583E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.188E+00    0.139E+00    0.125E-01    0.129E-01    0.534E-02    0.534E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.126E+00    0.115E-01    0.118E-01    0.489E-02    0.489E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.113E+00    0.105E-01    0.108E-01    0.446E-02    0.446E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.162E+00    0.102E+00    0.963E-02    0.980E-02    0.407E-02    0.407E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.153E+00    0.915E-01    0.880E-02    0.892E-02    0.370E-02    0.370E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.820E-01    0.801E-02    0.810E-02    0.336E-02    0.336E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.136E+00    0.733E-01    0.728E-02    0.734E-02    0.304E-02    0.304E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.128E+00    0.654E-01    0.659E-02    0.663E-02    0.275E-02    0.275E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.582E-01    0.595E-02    0.598E-02    0.248E-02    0.248E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.516E-01    0.536E-02    0.538E-02    0.223E-02    0.223E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.105E+00    0.457E-01    0.481E-02    0.482E-02    0.199E-02    0.199E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.973E-01    0.404E-01    0.430E-02    0.431E-02    0.178E-02    0.178E-02    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.904E-01    0.356E-01    0.383E-02    0.384E-02    0.158E-02    0.158E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.837E-01    0.312E-01    0.340E-02    0.340E-02    0.140E-02    0.140E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.773E-01    0.274E-01    0.300E-02    0.300E-02    0.123E-02    0.123E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.711E-01    0.239E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.653E-01    0.208E-01    0.230E-02    0.230E-02    0.944E-03    0.944E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.598E-01    0.180E-01    0.199E-02    0.199E-02    0.818E-03    0.818E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.546E-01    0.156E-01    0.172E-02    0.172E-02    0.704E-03    0.704E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.496E-01    0.134E-01    0.146E-02    0.146E-02    0.601E-03    0.601E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.450E-01    0.115E-01    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.407E-01    0.988E-02    0.103E-02    0.103E-02    0.423E-03    0.423E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.366E-01    0.842E-02    0.850E-03    0.850E-03    0.348E-03    0.348E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.715E-02    0.687E-03    0.687E-03    0.282E-03    0.282E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.604E-02    0.542E-03    0.542E-03    0.223E-03    0.223E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.261E-01    0.508E-02    0.415E-03    0.415E-03    0.171E-03    0.171E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.231E-01    0.426E-02    0.303E-03    0.303E-03    0.125E-03    0.125E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.204E-01    0.355E-02    0.206E-03    0.206E-03    0.855E-04    0.855E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.179E-01    0.294E-02    0.121E-03    0.121E-03    0.505E-04    0.505E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.157E-01    0.243E-02    0.477E-04    0.477E-04    0.208E-04    0.208E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.136E-01    0.199E-02    0.999E-06    0.999E-06    0.150E-05    0.150E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.118E-01    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.101E-01    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.867E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.737E-02    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.622E-02    0.673E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.521E-02    0.530E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.433E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.357E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.293E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     3.244     0.800    0.304E-01    0.245E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.244     0.810    0.262E-01    0.206E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     3.244     0.820    0.223E-01    0.168E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     3.244     0.830    0.188E-01    0.134E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     3.244     0.840    0.157E-01    0.105E-02    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.821E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     3.244     0.860    0.105E-01    0.633E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     3.244     0.870    0.836E-02    0.480E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-08    0.716E-08    0.000E+00    0.000E+00
     3.244     0.880    0.654E-02    0.358E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-08    0.434E-08    0.000E+00    0.000E+00
     3.244     0.890    0.501E-02    0.262E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-08    0.248E-08    0.000E+00    0.000E+00
     3.244     0.900    0.373E-02    0.187E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     3.244     0.910    0.269E-02    0.130E-03    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
     3.244     0.920    0.186E-02    0.872E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-09    0.336E-09    0.000E+00    0.000E+00
     3.244     0.930    0.123E-02    0.562E-04    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-09    0.168E-09    0.000E+00    0.000E+00
     3.244     0.940    0.755E-03    0.337E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.000E+00    0.000E+00
     3.244     0.950    0.420E-03    0.186E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-10    0.236E-10    0.000E+00    0.000E+00
     3.244     0.960    0.188E-03    0.819E-05    0.617E-07    0.922E-07    0.922E-07    0.369E-07    0.369E-07    0.644E-11    0.644E-11    0.000E+00    0.000E+00
     3.244     0.970    0.429E-04    0.183E-05    0.459E-08    0.222E-06    0.222E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.475E-08    0.294E-06    0.294E-06    0.118E-06    0.118E-06    0.224E-11    0.224E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.184E-07    0.243E-06    0.243E-06    0.974E-07    0.974E-07    0.562E-11    0.562E-11    0.000E+00    0.000E+00

