     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.420    0.469E+00    0.170E+00    0.113E+00    0.108E-01    0.110E-01    0.457E-02    0.457E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.102E+00    0.990E-02    0.101E-01    0.418E-02    0.418E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.916E-01    0.909E-02    0.924E-02    0.382E-02    0.382E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.821E-01    0.833E-02    0.844E-02    0.349E-02    0.349E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.136E+00    0.735E-01    0.761E-02    0.769E-02    0.318E-02    0.318E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.656E-01    0.695E-02    0.700E-02    0.289E-02    0.289E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.584E-01    0.632E-02    0.636E-02    0.263E-02    0.263E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.519E-01    0.574E-02    0.577E-02    0.238E-02    0.238E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.104E+00    0.460E-01    0.521E-02    0.523E-02    0.215E-02    0.215E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.973E-01    0.406E-01    0.471E-02    0.472E-02    0.194E-02    0.194E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.903E-01    0.358E-01    0.425E-02    0.425E-02    0.175E-02    0.175E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.837E-01    0.315E-01    0.382E-02    0.382E-02    0.157E-02    0.157E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.773E-01    0.276E-01    0.343E-02    0.343E-02    0.141E-02    0.141E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.712E-01    0.241E-01    0.306E-02    0.307E-02    0.126E-02    0.126E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.654E-01    0.210E-01    0.273E-02    0.273E-02    0.112E-02    0.112E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.598E-01    0.183E-01    0.243E-02    0.243E-02    0.992E-03    0.992E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.546E-01    0.158E-01    0.215E-02    0.215E-02    0.877E-03    0.877E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.497E-01    0.136E-01    0.189E-02    0.189E-02    0.772E-03    0.772E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.450E-01    0.117E-01    0.166E-02    0.166E-02    0.677E-03    0.677E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.406E-01    0.100E-01    0.145E-02    0.145E-02    0.591E-03    0.591E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.366E-01    0.857E-02    0.126E-02    0.126E-02    0.513E-03    0.513E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.728E-02    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.292E-01    0.616E-02    0.937E-03    0.937E-03    0.381E-03    0.381E-03    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.519E-02    0.799E-03    0.799E-03    0.324E-03    0.324E-03    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.230E-01    0.435E-02    0.677E-03    0.677E-03    0.274E-03    0.274E-03    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.363E-02    0.568E-03    0.568E-03    0.230E-03    0.230E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.302E-02    0.472E-03    0.472E-03    0.191E-03    0.191E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.154E-01    0.249E-02    0.387E-03    0.387E-03    0.157E-03    0.157E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.133E-01    0.205E-02    0.313E-03    0.313E-03    0.127E-03    0.127E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.244     0.710    0.877E-01    0.115E-01    0.167E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.720    0.795E-01    0.981E-02    0.136E-02    0.194E-03    0.194E-03    0.786E-04    0.786E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.244     0.730    0.718E-01    0.833E-02    0.109E-02    0.147E-03    0.147E-03    0.596E-04    0.596E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.740    0.645E-01    0.701E-02    0.875E-03    0.108E-03    0.108E-03    0.436E-04    0.436E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.586E-02    0.695E-03    0.744E-04    0.744E-04    0.302E-04    0.302E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     3.244     0.760    0.513E-01    0.485E-02    0.548E-03    0.471E-04    0.471E-04    0.191E-04    0.191E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.398E-02    0.429E-03    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.323E-02    0.332E-03    0.971E-05    0.971E-05    0.397E-05    0.397E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.259E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.244     0.800    0.301E-01    0.206E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.162E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-07    0.961E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.126E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-07    0.661E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.961E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.720E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.244     0.850    0.127E-01    0.528E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.380E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.824E-02    0.265E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-08    0.751E-08    0.000E+00    0.000E+00
     3.244     0.880    0.644E-02    0.180E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.118E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.739E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.442E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-09    0.754E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.246E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.130E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     3.244     0.940    0.738E-03    0.578E-05    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-10    0.601E-10    0.000E+00    0.000E+00
     3.244     0.950    0.410E-03    0.239E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-10    0.248E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.644E-06    0.648E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.695E-11    0.695E-11    0.000E+00    0.000E+00
     3.244     0.970    0.416E-04    0.129E-08    0.522E-08    0.608E-07    0.608E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.115E-06    0.447E-08    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.338E-06    0.181E-07    0.668E-07    0.668E-07    0.267E-07    0.267E-07    0.573E-11    0.573E-11    0.000E+00    0.000E+00

