     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.372E+00    0.316E+01    0.252E+00    0.273E+00    0.123E+00    0.123E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.381E+00    0.263E+01    0.211E+00    0.230E+00    0.103E+00    0.103E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.389E+00    0.232E+01    0.186E+00    0.202E+00    0.907E-01    0.907E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.395E+00    0.213E+01    0.170E+00    0.182E+00    0.819E-01    0.819E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     3.244     0.050    0.484E+00    0.400E+00    0.197E+01    0.154E+00    0.167E+00    0.746E-01    0.746E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.403E+00    0.184E+01    0.141E+00    0.155E+00    0.685E-01    0.685E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.521E+00    0.405E+00    0.172E+01    0.129E+00    0.145E+00    0.631E-01    0.631E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.406E+00    0.162E+01    0.117E+00    0.136E+00    0.584E-01    0.584E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.406E+00    0.152E+01    0.107E+00    0.129E+00    0.541E-01    0.541E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.405E+00    0.143E+01    0.975E-01    0.122E+00    0.502E-01    0.502E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.403E+00    0.134E+01    0.891E-01    0.115E+00    0.467E-01    0.467E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.401E+00    0.126E+01    0.816E-01    0.109E+00    0.435E-01    0.435E-01    0.878E-02    0.878E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.119E+01    0.750E-01    0.103E+00    0.405E-01    0.405E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.112E+01    0.691E-01    0.975E-01    0.377E-01    0.377E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.389E+00    0.105E+01    0.639E-01    0.918E-01    0.351E-01    0.351E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.383E+00    0.982E+00    0.593E-01    0.863E-01    0.328E-01    0.328E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.920E+00    0.553E-01    0.809E-01    0.305E-01    0.305E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.372E+00    0.861E+00    0.516E-01    0.757E-01    0.285E-01    0.285E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.365E+00    0.805E+00    0.483E-01    0.707E-01    0.265E-01    0.265E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.752E+00    0.454E-01    0.659E-01    0.247E-01    0.247E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.701E+00    0.427E-01    0.613E-01    0.230E-01    0.230E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.654E+00    0.402E-01    0.569E-01    0.215E-01    0.215E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.608E+00    0.379E-01    0.528E-01    0.200E-01    0.200E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.565E+00    0.358E-01    0.489E-01    0.186E-01    0.186E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.525E+00    0.338E-01    0.452E-01    0.173E-01    0.173E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.486E+00    0.319E-01    0.417E-01    0.161E-01    0.161E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.304E+00    0.450E+00    0.301E-01    0.385E-01    0.150E-01    0.150E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.416E+00    0.284E-01    0.355E-01    0.139E-01    0.139E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.384E+00    0.268E-01    0.327E-01    0.129E-01    0.129E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.354E+00    0.252E-01    0.301E-01    0.120E-01    0.120E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.325E+00    0.237E-01    0.277E-01    0.111E-01    0.111E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.299E+00    0.222E-01    0.255E-01    0.103E-01    0.103E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.274E+00    0.208E-01    0.235E-01    0.950E-02    0.950E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.251E+00    0.195E-01    0.216E-01    0.878E-02    0.878E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.229E+00    0.182E-01    0.198E-01    0.811E-02    0.811E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.209E+00    0.169E-01    0.182E-01    0.748E-02    0.748E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.214E+00    0.191E+00    0.157E-01    0.167E-01    0.689E-02    0.689E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.173E+00    0.146E-01    0.154E-01    0.635E-02    0.635E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.157E+00    0.135E-01    0.141E-01    0.583E-02    0.583E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.143E+00    0.125E-01    0.129E-01    0.536E-02    0.536E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.129E+00    0.115E-01    0.118E-01    0.491E-02    0.491E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.116E+00    0.106E-01    0.108E-01    0.450E-02    0.450E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.105E+00    0.973E-02    0.991E-02    0.412E-02    0.412E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
