     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.372E+00    0.317E+01    0.252E+00    0.273E+00    0.124E+00    0.124E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.381E+00    0.263E+01    0.211E+00    0.230E+00    0.103E+00    0.103E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.030    0.440E+00    0.389E+00    0.233E+01    0.187E+00    0.202E+00    0.909E-01    0.909E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.463E+00    0.395E+00    0.213E+01    0.170E+00    0.183E+00    0.821E-01    0.821E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     3.244     0.050    0.483E+00    0.399E+00    0.197E+01    0.155E+00    0.167E+00    0.747E-01    0.747E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.060    0.503E+00    0.403E+00    0.183E+01    0.141E+00    0.155E+00    0.686E-01    0.686E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.244     0.070    0.520E+00    0.405E+00    0.172E+01    0.129E+00    0.145E+00    0.632E-01    0.632E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.244     0.080    0.536E+00    0.406E+00    0.161E+01    0.117E+00    0.137E+00    0.585E-01    0.585E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.244     0.090    0.552E+00    0.406E+00    0.151E+01    0.107E+00    0.129E+00    0.542E-01    0.542E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.566E+00    0.405E+00    0.142E+01    0.977E-01    0.122E+00    0.503E-01    0.503E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.110    0.579E+00    0.403E+00    0.134E+01    0.893E-01    0.116E+00    0.468E-01    0.468E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.401E+00    0.126E+01    0.818E-01    0.109E+00    0.435E-01    0.435E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     3.244     0.130    0.601E+00    0.398E+00    0.118E+01    0.752E-01    0.103E+00    0.405E-01    0.405E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.244     0.140    0.611E+00    0.394E+00    0.111E+01    0.694E-01    0.975E-01    0.377E-01    0.377E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.643E-01    0.918E-01    0.352E-01    0.352E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.976E+00    0.597E-01    0.862E-01    0.328E-01    0.328E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.915E+00    0.557E-01    0.807E-01    0.306E-01    0.306E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.856E+00    0.520E-01    0.755E-01    0.285E-01    0.285E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
