     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.394E+00    0.346E+00    0.328E+01    0.238E+00    0.258E+00    0.130E+00    0.130E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00
     3.244     0.020    0.438E+00    0.375E+00    0.316E+01    0.204E+00    0.225E+00    0.109E+00    0.109E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00
     3.244     0.030    0.480E+00    0.399E+00    0.297E+01    0.184E+00    0.205E+00    0.964E-01    0.964E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.244     0.040    0.517E+00    0.417E+00    0.275E+01    0.171E+00    0.190E+00    0.874E-01    0.874E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.050    0.549E+00    0.430E+00    0.252E+01    0.157E+00    0.179E+00    0.797E-01    0.797E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.244     0.060    0.575E+00    0.439E+00    0.230E+01    0.145E+00    0.169E+00    0.733E-01    0.733E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.070    0.598E+00    0.444E+00    0.209E+01    0.133E+00    0.162E+00    0.677E-01    0.677E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.080    0.617E+00    0.447E+00    0.189E+01    0.122E+00    0.154E+00    0.625E-01    0.625E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.171E+01    0.111E+00    0.148E+00    0.579E-01    0.579E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.100    0.648E+00    0.446E+00    0.154E+01    0.101E+00    0.141E+00    0.536E-01    0.536E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.443E+00    0.138E+01    0.921E-01    0.134E+00    0.496E-01    0.496E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     3.244     0.120    0.671E+00    0.439E+00    0.124E+01    0.841E-01    0.127E+00    0.460E-01    0.460E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.433E+00    0.111E+01    0.771E-01    0.119E+00    0.425E-01    0.425E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     3.244     0.140    0.688E+00    0.427E+00    0.999E+00    0.709E-01    0.112E+00    0.393E-01    0.393E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.420E+00    0.895E+00    0.653E-01    0.104E+00    0.364E-01    0.364E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.803E+00    0.604E-01    0.969E-01    0.336E-01    0.336E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.720E+00    0.560E-01    0.896E-01    0.310E-01    0.310E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.646E+00    0.520E-01    0.826E-01    0.285E-01    0.285E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.580E+00    0.483E-01    0.758E-01    0.262E-01    0.262E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.380E+00    0.522E+00    0.450E-01    0.693E-01    0.241E-01    0.241E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.470E+00    0.419E-01    0.631E-01    0.221E-01    0.221E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.425E+00    0.390E-01    0.574E-01    0.203E-01    0.203E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.385E+00    0.363E-01    0.520E-01    0.185E-01    0.185E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.349E+00    0.337E-01    0.470E-01    0.169E-01    0.169E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.335E+00    0.318E+00    0.313E-01    0.423E-01    0.155E-01    0.155E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.326E+00    0.290E+00    0.290E-01    0.381E-01    0.141E-01    0.141E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.316E+00    0.266E+00    0.268E-01    0.342E-01    0.128E-01    0.128E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.245E+00    0.247E-01    0.306E-01    0.116E-01    0.116E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.226E+00    0.227E-01    0.274E-01    0.105E-01    0.105E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.210E+00    0.208E-01    0.245E-01    0.951E-02    0.951E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.195E+00    0.190E-01    0.218E-01    0.859E-02    0.859E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.266E+00    0.182E+00    0.173E-01    0.195E-01    0.774E-02    0.774E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.170E+00    0.157E-01    0.173E-01    0.696E-02    0.696E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.245E+00    0.160E+00    0.142E-01    0.154E-01    0.624E-02    0.624E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.151E+00    0.128E-01    0.137E-01    0.559E-02    0.559E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.224E+00    0.142E+00    0.115E-01    0.121E-01    0.500E-02    0.500E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.135E+00    0.102E-01    0.107E-01    0.446E-02    0.446E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.203E+00    0.128E+00    0.914E-02    0.949E-02    0.396E-02    0.396E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.121E+00    0.813E-02    0.837E-02    0.352E-02    0.352E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.115E+00    0.721E-02    0.738E-02    0.312E-02    0.312E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.109E+00    0.637E-02    0.649E-02    0.275E-02    0.275E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.104E+00    0.561E-02    0.569E-02    0.243E-02    0.243E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.984E-01    0.493E-02    0.498E-02    0.213E-02    0.213E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.934E-01    0.431E-02    0.435E-02    0.187E-02    0.187E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.886E-01    0.376E-02    0.379E-02    0.163E-02    0.163E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.840E-01    0.327E-02    0.329E-02    0.142E-02    0.142E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.794E-01    0.284E-02    0.285E-02    0.124E-02    0.124E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.750E-01    0.245E-02    0.246E-02    0.107E-02    0.107E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.997E-01    0.707E-01    0.211E-02    0.212E-02    0.926E-03    0.926E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.920E-01    0.666E-01    0.181E-02    0.182E-02    0.797E-03    0.797E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.846E-01    0.625E-01    0.155E-02    0.155E-02    0.683E-03    0.683E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.776E-01    0.585E-01    0.132E-02    0.132E-02    0.584E-03    0.584E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.709E-01    0.546E-01    0.112E-02    0.112E-02    0.497E-03    0.497E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.647E-01    0.509E-01    0.948E-03    0.948E-03    0.421E-03    0.421E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.588E-01    0.473E-01    0.798E-03    0.798E-03    0.356E-03    0.356E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.532E-01    0.438E-01    0.668E-03    0.669E-03    0.299E-03    0.299E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.481E-01    0.404E-01    0.558E-03    0.558E-03    0.250E-03    0.250E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.433E-01    0.371E-01    0.463E-03    0.463E-03    0.208E-03    0.208E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.388E-01    0.340E-01    0.382E-03    0.382E-03    0.172E-03    0.172E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.347E-01    0.311E-01    0.314E-03    0.314E-03    0.142E-03    0.142E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.283E-01    0.257E-03    0.257E-03    0.116E-03    0.116E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
