     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.220    0.648E+00    0.344E+00    0.652E+00    0.402E-01    0.568E-01    0.214E-01    0.214E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.606E+00    0.379E-01    0.527E-01    0.200E-01    0.200E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.563E+00    0.358E-01    0.488E-01    0.186E-01    0.186E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.321E+00    0.523E+00    0.338E-01    0.451E-01    0.173E-01    0.173E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.313E+00    0.484E+00    0.319E-01    0.417E-01    0.161E-01    0.161E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.448E+00    0.301E-01    0.385E-01    0.149E-01    0.149E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.296E+00    0.414E+00    0.284E-01    0.355E-01    0.139E-01    0.139E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.382E+00    0.267E-01    0.327E-01    0.129E-01    0.129E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.278E+00    0.352E+00    0.252E-01    0.301E-01    0.119E-01    0.119E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.324E+00    0.236E-01    0.277E-01    0.111E-01    0.111E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.260E+00    0.297E+00    0.222E-01    0.255E-01    0.102E-01    0.102E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.273E+00    0.208E-01    0.234E-01    0.948E-02    0.948E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.250E+00    0.194E-01    0.215E-01    0.876E-02    0.876E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.228E+00    0.181E-01    0.198E-01    0.809E-02    0.809E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.208E+00    0.169E-01    0.182E-01    0.746E-02    0.746E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.190E+00    0.157E-01    0.167E-01    0.688E-02    0.688E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.172E+00    0.146E-01    0.153E-01    0.633E-02    0.633E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.157E+00    0.135E-01    0.141E-01    0.582E-02    0.582E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.142E+00    0.125E-01    0.129E-01    0.534E-02    0.534E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.115E-01    0.118E-01    0.490E-02    0.490E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.116E+00    0.106E-01    0.108E-01    0.449E-02    0.449E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.970E-02    0.988E-02    0.410E-02    0.410E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.936E-01    0.889E-02    0.902E-02    0.375E-02    0.375E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.839E-01    0.813E-02    0.822E-02    0.341E-02    0.341E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.751E-01    0.742E-02    0.749E-02    0.311E-02    0.311E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.670E-01    0.676E-02    0.680E-02    0.282E-02    0.282E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.597E-01    0.614E-02    0.617E-02    0.256E-02    0.256E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.530E-01    0.557E-02    0.559E-02    0.231E-02    0.231E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.470E-01    0.504E-02    0.505E-02    0.209E-02    0.209E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.968E-01    0.415E-01    0.454E-02    0.455E-02    0.188E-02    0.188E-02    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.899E-01    0.366E-01    0.409E-02    0.409E-02    0.169E-02    0.169E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.833E-01    0.322E-01    0.366E-02    0.367E-02    0.151E-02    0.151E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.282E-01    0.328E-02    0.328E-02    0.135E-02    0.135E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.709E-01    0.247E-01    0.292E-02    0.292E-02    0.120E-02    0.120E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.651E-01    0.215E-01    0.259E-02    0.260E-02    0.106E-02    0.106E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.596E-01    0.187E-01    0.230E-02    0.230E-02    0.941E-03    0.941E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.162E-01    0.202E-02    0.202E-02    0.828E-03    0.828E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.495E-01    0.139E-01    0.178E-02    0.178E-02    0.726E-03    0.726E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.120E-01    0.155E-02    0.155E-02    0.633E-03    0.633E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.103E-01    0.135E-02    0.135E-02    0.549E-03    0.549E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.874E-02    0.116E-02    0.116E-02    0.474E-03    0.474E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.743E-02    0.997E-03    0.997E-03    0.406E-03    0.406E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.293E-01    0.628E-02    0.849E-03    0.849E-03    0.345E-03    0.345E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.529E-02    0.717E-03    0.717E-03    0.292E-03    0.292E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.444E-02    0.600E-03    0.600E-03    0.244E-03    0.244E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.203E-01    0.370E-02    0.496E-03    0.496E-03    0.201E-03    0.201E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.178E-01    0.307E-02    0.405E-03    0.405E-03    0.164E-03    0.164E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.155E-01    0.253E-02    0.325E-03    0.325E-03    0.132E-03    0.132E-03    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.135E-01    0.208E-02    0.256E-03    0.256E-03    0.104E-03    0.104E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.116E-01    0.170E-02    0.197E-03    0.197E-03    0.798E-04    0.798E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.995E-02    0.138E-02    0.146E-03    0.146E-03    0.593E-04    0.593E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.848E-02    0.111E-02    0.103E-03    0.103E-03    0.419E-04    0.419E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.717E-02    0.887E-03    0.674E-04    0.674E-04    0.275E-04    0.275E-04    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.601E-02    0.705E-03    0.371E-04    0.371E-04    0.152E-04    0.152E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.500E-02    0.555E-03    0.132E-04    0.132E-04    0.554E-05    0.554E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.413E-02    0.434E-03    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.337E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.273E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.220E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.176E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-07    0.969E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.139E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.108E-02    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.821E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.616E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.455E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     3.244     0.870    0.830E-02    0.329E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.000E+00    0.000E+00
     3.244     0.880    0.650E-02    0.233E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-08    0.458E-08    0.000E+00    0.000E+00
     3.244     0.890    0.497E-02    0.160E-03    0.853E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     3.244     0.900    0.370E-02    0.107E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.692E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-09    0.762E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.427E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.255E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     3.244     0.940    0.747E-03    0.138E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-10    0.613E-10    0.000E+00    0.000E+00
     3.244     0.950    0.416E-03    0.702E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.280E-05    0.664E-07    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.706E-11    0.706E-11    0.000E+00    0.000E+00
     3.244     0.970    0.423E-04    0.520E-06    0.549E-08    0.701E-07    0.701E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.437E-08    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.230E-11    0.230E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.181E-07    0.770E-07    0.770E-07    0.308E-07    0.308E-07    0.580E-11    0.580E-11    0.000E+00    0.000E+00

