     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.250    0.678E+00    0.337E+00    0.380E+00    0.313E-01    0.430E-01    0.157E-01    0.157E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.351E+00    0.290E-01    0.387E-01    0.143E-01    0.143E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.318E+00    0.325E+00    0.268E-01    0.347E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.308E+00    0.300E+00    0.247E-01    0.311E-01    0.118E-01    0.118E-01    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.278E+00    0.227E-01    0.278E-01    0.106E-01    0.106E-01    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.258E+00    0.208E-01    0.248E-01    0.961E-02    0.961E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.240E+00    0.190E-01    0.221E-01    0.866E-02    0.866E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.223E+00    0.173E-01    0.197E-01    0.779E-02    0.779E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.207E+00    0.157E-01    0.175E-01    0.699E-02    0.699E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.192E+00    0.142E-01    0.156E-01    0.626E-02    0.626E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.178E+00    0.128E-01    0.138E-01    0.559E-02    0.559E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.166E+00    0.115E-01    0.122E-01    0.499E-02    0.499E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.154E+00    0.103E-01    0.108E-01    0.443E-02    0.443E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.143E+00    0.916E-02    0.954E-02    0.393E-02    0.393E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.132E+00    0.814E-02    0.841E-02    0.348E-02    0.348E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.122E+00    0.721E-02    0.740E-02    0.307E-02    0.307E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.113E+00    0.636E-02    0.650E-02    0.270E-02    0.270E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.104E+00    0.560E-02    0.569E-02    0.237E-02    0.237E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.961E-01    0.491E-02    0.497E-02    0.208E-02    0.208E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.884E-01    0.430E-02    0.434E-02    0.181E-02    0.181E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.811E-01    0.374E-02    0.377E-02    0.158E-02    0.158E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.743E-01    0.325E-02    0.327E-02    0.137E-02    0.137E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.680E-01    0.281E-02    0.283E-02    0.119E-02    0.119E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.620E-01    0.243E-02    0.244E-02    0.102E-02    0.102E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.564E-01    0.209E-02    0.209E-02    0.878E-03    0.878E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.923E-01    0.512E-01    0.179E-02    0.179E-02    0.752E-03    0.752E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.849E-01    0.463E-01    0.153E-02    0.153E-02    0.641E-03    0.641E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     3.244     0.520    0.282E+00    0.779E-01    0.418E-01    0.130E-02    0.130E-02    0.545E-03    0.545E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.712E-01    0.376E-01    0.110E-02    0.110E-02    0.461E-03    0.461E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.649E-01    0.337E-01    0.927E-03    0.928E-03    0.389E-03    0.389E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.590E-01    0.301E-01    0.779E-03    0.779E-03    0.326E-03    0.326E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.268E-01    0.651E-03    0.651E-03    0.273E-03    0.273E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.483E-01    0.238E-01    0.542E-03    0.542E-03    0.227E-03    0.227E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.210E-01    0.449E-03    0.449E-03    0.187E-03    0.187E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.390E-01    0.185E-01    0.370E-03    0.370E-03    0.154E-03    0.154E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.349E-01    0.162E-01    0.303E-03    0.303E-03    0.126E-03    0.126E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.311E-01    0.141E-01    0.247E-03    0.247E-03    0.103E-03    0.103E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.276E-01    0.123E-01    0.200E-03    0.200E-03    0.832E-04    0.832E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.244E-01    0.106E-01    0.162E-03    0.162E-03    0.670E-04    0.670E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.215E-01    0.913E-02    0.129E-03    0.129E-03    0.534E-04    0.534E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.189E-01    0.781E-02    0.103E-03    0.103E-03    0.424E-04    0.424E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.665E-02    0.811E-04    0.811E-04    0.334E-04    0.334E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.670    0.968E-01    0.144E-01    0.562E-02    0.636E-04    0.636E-04    0.261E-04    0.261E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.125E-01    0.473E-02    0.494E-04    0.494E-04    0.202E-04    0.202E-04    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.108E-01    0.395E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.931E-02    0.327E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.799E-02    0.270E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.682E-02    0.220E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     3.244     0.730    0.516E-01    0.580E-02    0.179E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.457E-01    0.491E-02    0.143E-02    0.884E-05    0.884E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.414E-02    0.114E-02    0.636E-05    0.636E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.347E-02    0.900E-03    0.451E-05    0.451E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.289E-02    0.702E-03    0.316E-05    0.316E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.240E-02    0.541E-03    0.216E-05    0.216E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.198E-02    0.412E-03    0.146E-05    0.146E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.163E-02    0.309E-03    0.956E-06    0.956E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.133E-02    0.229E-03    0.618E-06    0.618E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.107E-02    0.167E-03    0.385E-06    0.385E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.862E-03    0.119E-03    0.233E-06    0.233E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.908E-02    0.686E-03    0.838E-04    0.138E-06    0.138E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.728E-02    0.539E-03    0.575E-04    0.755E-07    0.755E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.420E-03    0.388E-04    0.420E-07    0.420E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.321E-03    0.252E-04    0.197E-07    0.197E-07    0.436E-08    0.436E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.241E-03    0.161E-04    0.947E-08    0.947E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.177E-03    0.979E-05    0.364E-08    0.364E-08    0.212E-09    0.212E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.127E-03    0.575E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.880E-04    0.325E-05    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.806E-03    0.583E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.367E-04    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.213E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.112E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.463E-05    0.380E-07    0.325E-12    0.325E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.948E-06    0.000E+00    0.780E-12    0.780E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.954E-08    0.104E-11    0.104E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.258E-07    0.856E-12    0.856E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

