     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.392E+00    0.344E+00    0.313E+01    0.236E+00    0.256E+00    0.128E+00    0.128E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.304E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.399E+00    0.286E+01    0.183E+00    0.203E+00    0.955E-01    0.955E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.417E+00    0.265E+01    0.170E+00    0.189E+00    0.867E-01    0.867E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.050    0.548E+00    0.430E+00    0.243E+01    0.157E+00    0.178E+00    0.793E-01    0.793E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.574E+00    0.439E+00    0.222E+01    0.145E+00    0.169E+00    0.731E-01    0.731E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.070    0.597E+00    0.444E+00    0.202E+01    0.133E+00    0.161E+00    0.675E-01    0.675E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.080    0.616E+00    0.447E+00    0.183E+01    0.121E+00    0.154E+00    0.625E-01    0.625E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.244     0.090    0.633E+00    0.447E+00    0.165E+01    0.111E+00    0.148E+00    0.580E-01    0.580E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.100    0.647E+00    0.446E+00    0.150E+01    0.101E+00    0.141E+00    0.538E-01    0.538E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     3.244     0.110    0.660E+00    0.443E+00    0.135E+01    0.922E-01    0.134E+00    0.499E-01    0.499E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     3.244     0.120    0.670E+00    0.438E+00    0.122E+01    0.843E-01    0.127E+00    0.463E-01    0.463E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     3.244     0.130    0.680E+00    0.433E+00    0.111E+01    0.772E-01    0.120E+00    0.429E-01    0.429E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.244     0.140    0.687E+00    0.427E+00    0.100E+01    0.710E-01    0.112E+00    0.397E-01    0.397E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.420E+00    0.910E+00    0.655E-01    0.105E+00    0.368E-01    0.368E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.413E+00    0.826E+00    0.605E-01    0.975E-01    0.340E-01    0.340E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.752E+00    0.561E-01    0.903E-01    0.314E-01    0.314E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.686E+00    0.521E-01    0.832E-01    0.289E-01    0.289E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.627E+00    0.484E-01    0.764E-01    0.266E-01    0.266E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.575E+00    0.451E-01    0.699E-01    0.245E-01    0.245E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.372E+00    0.528E+00    0.420E-01    0.637E-01    0.225E-01    0.225E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.363E+00    0.486E+00    0.391E-01    0.579E-01    0.206E-01    0.206E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.354E+00    0.448E+00    0.363E-01    0.525E-01    0.189E-01    0.189E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.414E+00    0.338E-01    0.474E-01    0.172E-01    0.172E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.384E+00    0.313E-01    0.427E-01    0.157E-01    0.157E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
