     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.220    0.647E+00    0.344E+00    0.650E+00    0.401E-01    0.582E-01    0.217E-01    0.217E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.230    0.646E+00    0.336E+00    0.605E+00    0.379E-01    0.539E-01    0.202E-01    0.202E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.240    0.644E+00    0.329E+00    0.562E+00    0.358E-01    0.500E-01    0.188E-01    0.188E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.320E+00    0.522E+00    0.339E-01    0.462E-01    0.175E-01    0.175E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.312E+00    0.483E+00    0.321E-01    0.427E-01    0.163E-01    0.163E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.447E+00    0.303E-01    0.394E-01    0.152E-01    0.152E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.295E+00    0.413E+00    0.287E-01    0.364E-01    0.141E-01    0.141E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.381E+00    0.271E-01    0.335E-01    0.131E-01    0.131E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.278E+00    0.351E+00    0.255E-01    0.309E-01    0.122E-01    0.122E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.603E+00    0.269E+00    0.323E+00    0.240E-01    0.284E-01    0.113E-01    0.113E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.260E+00    0.297E+00    0.226E-01    0.262E-01    0.105E-01    0.105E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.272E+00    0.212E-01    0.241E-01    0.970E-02    0.970E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.242E+00    0.249E+00    0.199E-01    0.222E-01    0.897E-02    0.897E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.228E+00    0.186E-01    0.204E-01    0.830E-02    0.830E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.208E+00    0.173E-01    0.188E-01    0.767E-02    0.767E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.189E+00    0.162E-01    0.172E-01    0.708E-02    0.708E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.172E+00    0.150E-01    0.158E-01    0.652E-02    0.652E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.156E+00    0.139E-01    0.146E-01    0.601E-02    0.601E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.141E+00    0.129E-01    0.134E-01    0.553E-02    0.553E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.119E-01    0.123E-01    0.508E-02    0.508E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.468E+00    0.169E+00    0.115E+00    0.110E-01    0.112E-01    0.466E-02    0.466E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.104E+00    0.101E-01    0.103E-01    0.427E-02    0.427E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.934E-01    0.929E-02    0.942E-02    0.390E-02    0.390E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.837E-01    0.851E-02    0.861E-02    0.357E-02    0.357E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.749E-01    0.779E-02    0.786E-02    0.325E-02    0.325E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.669E-01    0.711E-02    0.716E-02    0.296E-02    0.296E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.648E-02    0.651E-02    0.269E-02    0.269E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.112E+00    0.529E-01    0.589E-02    0.591E-02    0.244E-02    0.244E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.104E+00    0.469E-01    0.534E-02    0.536E-02    0.221E-02    0.221E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.970E-01    0.414E-01    0.484E-02    0.485E-02    0.200E-02    0.200E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.901E-01    0.365E-01    0.437E-02    0.437E-02    0.180E-02    0.180E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     3.244     0.530    0.303E+00    0.834E-01    0.321E-01    0.393E-02    0.393E-02    0.162E-02    0.162E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.281E-01    0.353E-02    0.353E-02    0.145E-02    0.145E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.710E-01    0.246E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.652E-01    0.214E-01    0.282E-02    0.282E-02    0.115E-02    0.115E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.597E-01    0.186E-01    0.251E-02    0.251E-02    0.103E-02    0.103E-02    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.545E-01    0.161E-01    0.222E-02    0.222E-02    0.908E-03    0.908E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.495E-01    0.139E-01    0.196E-02    0.196E-02    0.801E-03    0.801E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.119E-01    0.173E-02    0.173E-02    0.703E-03    0.703E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.405E-01    0.102E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.871E-02    0.132E-02    0.132E-02    0.535E-03    0.535E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.740E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.292E-01    0.626E-02    0.981E-03    0.981E-03    0.398E-03    0.398E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.259E-01    0.527E-02    0.839E-03    0.839E-03    0.340E-03    0.340E-03    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.229E-01    0.442E-02    0.712E-03    0.712E-03    0.289E-03    0.289E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.369E-02    0.600E-03    0.600E-03    0.243E-03    0.243E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.306E-02    0.500E-03    0.500E-03    0.202E-03    0.202E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.252E-02    0.412E-03    0.412E-03    0.167E-03    0.167E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.133E-01    0.207E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.115E-01    0.169E-02    0.268E-03    0.268E-03    0.109E-03    0.109E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.980E-02    0.137E-02    0.211E-03    0.211E-03    0.852E-04    0.852E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.832E-02    0.110E-02    0.161E-03    0.161E-03    0.653E-04    0.653E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.702E-02    0.883E-03    0.120E-03    0.120E-03    0.484E-04    0.484E-04    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.586E-02    0.701E-03    0.847E-04    0.847E-04    0.343E-04    0.343E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.486E-02    0.553E-03    0.557E-04    0.557E-04    0.226E-04    0.226E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.399E-02    0.432E-03    0.319E-04    0.319E-04    0.130E-04    0.130E-04    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.324E-02    0.334E-03    0.125E-04    0.125E-04    0.515E-05    0.515E-05    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.261E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.208E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.164E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.127E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.974E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.733E-03    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.541E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.391E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.827E-02    0.275E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.000E+00    0.000E+00
     3.244     0.880    0.647E-02    0.189E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.125E-03    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.800E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.490E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.282E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.156E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.746E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.339E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.112E-05    0.656E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.119E-06    0.539E-08    0.649E-07    0.649E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.363E-07    0.437E-08    0.862E-07    0.862E-07    0.345E-07    0.345E-07    0.227E-11    0.227E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.222E-06    0.180E-07    0.713E-07    0.713E-07    0.285E-07    0.285E-07    0.574E-11    0.574E-11    0.000E+00    0.000E+00

