     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.404E+00    0.370E+00    0.318E+01    0.251E+00    0.272E+00    0.123E+00    0.123E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.020    0.419E+00    0.380E+00    0.264E+01    0.210E+00    0.229E+00    0.103E+00    0.103E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.389E+00    0.233E+01    0.186E+00    0.201E+00    0.905E-01    0.905E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.244     0.040    0.463E+00    0.395E+00    0.214E+01    0.169E+00    0.182E+00    0.818E-01    0.818E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.484E+00    0.399E+00    0.198E+01    0.154E+00    0.166E+00    0.745E-01    0.745E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.503E+00    0.403E+00    0.184E+01    0.141E+00    0.154E+00    0.684E-01    0.684E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.521E+00    0.405E+00    0.172E+01    0.128E+00    0.144E+00    0.630E-01    0.630E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.537E+00    0.406E+00    0.162E+01    0.117E+00    0.136E+00    0.583E-01    0.583E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.552E+00    0.406E+00    0.152E+01    0.107E+00    0.129E+00    0.540E-01    0.540E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.566E+00    0.405E+00    0.143E+01    0.973E-01    0.122E+00    0.501E-01    0.501E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.579E+00    0.403E+00    0.134E+01    0.890E-01    0.115E+00    0.466E-01    0.466E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.401E+00    0.126E+01    0.815E-01    0.109E+00    0.434E-01    0.434E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.119E+01    0.749E-01    0.103E+00    0.404E-01    0.404E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.244     0.140    0.611E+00    0.393E+00    0.111E+01    0.690E-01    0.974E-01    0.376E-01    0.376E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.639E-01    0.917E-01    0.351E-01    0.351E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.979E+00    0.593E-01    0.862E-01    0.327E-01    0.327E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.917E+00    0.552E-01    0.808E-01    0.305E-01    0.305E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.858E+00    0.515E-01    0.756E-01    0.284E-01    0.284E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.802E+00    0.483E-01    0.706E-01    0.265E-01    0.265E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.749E+00    0.453E-01    0.658E-01    0.247E-01    0.247E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.352E+00    0.699E+00    0.426E-01    0.612E-01    0.230E-01    0.230E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.651E+00    0.402E-01    0.569E-01    0.214E-01    0.214E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.605E+00    0.379E-01    0.527E-01    0.200E-01    0.200E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.563E+00    0.358E-01    0.488E-01    0.186E-01    0.186E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.321E+00    0.522E+00    0.338E-01    0.452E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.313E+00    0.484E+00    0.319E-01    0.417E-01    0.161E-01    0.161E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.448E+00    0.301E-01    0.385E-01    0.149E-01    0.149E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.296E+00    0.414E+00    0.284E-01    0.355E-01    0.139E-01    0.139E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.382E+00    0.268E-01    0.327E-01    0.129E-01    0.129E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.352E+00    0.252E-01    0.301E-01    0.119E-01    0.119E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.323E+00    0.237E-01    0.277E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.297E+00    0.222E-01    0.255E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.272E+00    0.208E-01    0.235E-01    0.949E-02    0.949E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.249E+00    0.195E-01    0.216E-01    0.877E-02    0.877E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.228E+00    0.182E-01    0.198E-01    0.810E-02    0.810E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.208E+00    0.169E-01    0.182E-01    0.747E-02    0.747E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.157E-01    0.167E-01    0.689E-02    0.689E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.206E+00    0.172E+00    0.146E-01    0.154E-01    0.634E-02    0.634E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.156E+00    0.135E-01    0.141E-01    0.583E-02    0.583E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.142E+00    0.125E-01    0.129E-01    0.536E-02    0.536E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.128E+00    0.115E-01    0.118E-01    0.491E-02    0.491E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.116E+00    0.106E-01    0.108E-01    0.450E-02    0.450E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.973E-02    0.991E-02    0.411E-02    0.411E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.935E-01    0.892E-02    0.905E-02    0.376E-02    0.376E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.838E-01    0.816E-02    0.825E-02    0.342E-02    0.342E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.750E-01    0.745E-02    0.751E-02    0.312E-02    0.312E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.669E-01    0.679E-02    0.683E-02    0.283E-02    0.283E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.596E-01    0.617E-02    0.620E-02    0.257E-02    0.257E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.530E-01    0.559E-02    0.561E-02    0.232E-02    0.232E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.506E-02    0.507E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.971E-01    0.415E-01    0.456E-02    0.457E-02    0.189E-02    0.189E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.366E-01    0.411E-02    0.411E-02    0.169E-02    0.169E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.835E-01    0.321E-01    0.368E-02    0.369E-02    0.152E-02    0.152E-02    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.282E-01    0.330E-02    0.330E-02    0.136E-02    0.136E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.246E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.652E-01    0.215E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.597E-01    0.186E-01    0.231E-02    0.231E-02    0.947E-03    0.947E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.545E-01    0.161E-01    0.204E-02    0.204E-02    0.834E-03    0.834E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.496E-01    0.139E-01    0.179E-02    0.179E-02    0.731E-03    0.731E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.449E-01    0.120E-01    0.156E-02    0.156E-02    0.638E-03    0.638E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.102E-01    0.136E-02    0.136E-02    0.554E-03    0.554E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.873E-02    0.117E-02    0.117E-02    0.479E-03    0.479E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.742E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
