     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.371E+00    0.314E+01    0.251E+00    0.272E+00    0.123E+00    0.123E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.380E+00    0.259E+01    0.210E+00    0.230E+00    0.103E+00    0.103E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.388E+00    0.229E+01    0.186E+00    0.202E+00    0.905E-01    0.905E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.395E+00    0.210E+01    0.169E+00    0.182E+00    0.819E-01    0.819E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.399E+00    0.196E+01    0.154E+00    0.167E+00    0.747E-01    0.747E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.402E+00    0.184E+01    0.140E+00    0.156E+00    0.687E-01    0.687E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     3.244     0.070    0.521E+00    0.404E+00    0.173E+01    0.128E+00    0.146E+00    0.634E-01    0.634E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.406E+00    0.164E+01    0.116E+00    0.138E+00    0.587E-01    0.587E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.406E+00    0.155E+01    0.106E+00    0.130E+00    0.544E-01    0.544E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.405E+00    0.146E+01    0.968E-01    0.123E+00    0.505E-01    0.505E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.403E+00    0.138E+01    0.885E-01    0.117E+00    0.470E-01    0.470E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.401E+00    0.131E+01    0.811E-01    0.110E+00    0.437E-01    0.437E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.123E+01    0.746E-01    0.104E+00    0.407E-01    0.407E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.116E+01    0.688E-01    0.983E-01    0.379E-01    0.379E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.389E+00    0.109E+01    0.638E-01    0.924E-01    0.353E-01    0.353E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.102E+01    0.593E-01    0.867E-01    0.329E-01    0.329E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.378E+00    0.958E+00    0.553E-01    0.812E-01    0.307E-01    0.307E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.372E+00    0.895E+00    0.517E-01    0.758E-01    0.286E-01    0.286E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.366E+00    0.836E+00    0.485E-01    0.707E-01    0.266E-01    0.266E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.359E+00    0.778E+00    0.456E-01    0.658E-01    0.248E-01    0.248E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.723E+00    0.430E-01    0.611E-01    0.231E-01    0.231E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.345E+00    0.671E+00    0.405E-01    0.567E-01    0.215E-01    0.215E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.621E+00    0.383E-01    0.525E-01    0.200E-01    0.200E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.330E+00    0.574E+00    0.361E-01    0.486E-01    0.186E-01    0.186E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.322E+00    0.530E+00    0.341E-01    0.449E-01    0.173E-01    0.173E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.314E+00    0.488E+00    0.322E-01    0.414E-01    0.160E-01    0.160E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.448E+00    0.304E-01    0.382E-01    0.149E-01    0.149E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.297E+00    0.411E+00    0.287E-01    0.352E-01    0.138E-01    0.138E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.376E+00    0.270E-01    0.324E-01    0.128E-01    0.128E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.343E+00    0.254E-01    0.299E-01    0.119E-01    0.119E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.270E+00    0.313E+00    0.239E-01    0.275E-01    0.110E-01    0.110E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.284E+00    0.224E-01    0.253E-01    0.102E-01    0.102E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.258E+00    0.210E-01    0.233E-01    0.941E-02    0.941E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.234E+00    0.196E-01    0.214E-01    0.870E-02    0.870E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.234E+00    0.211E+00    0.183E-01    0.197E-01    0.803E-02    0.803E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.225E+00    0.190E+00    0.170E-01    0.181E-01    0.741E-02    0.741E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.171E+00    0.158E-01    0.167E-01    0.683E-02    0.683E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.154E+00    0.147E-01    0.153E-01    0.629E-02    0.629E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.197E+00    0.138E+00    0.136E-01    0.141E-01    0.578E-02    0.578E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.188E+00    0.123E+00    0.126E-01    0.129E-01    0.531E-02    0.531E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.110E+00    0.116E-01    0.118E-01    0.487E-02    0.487E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.976E-01    0.107E-01    0.108E-01    0.446E-02    0.446E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.866E-01    0.979E-02    0.993E-02    0.409E-02    0.409E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.767E-01    0.898E-02    0.908E-02    0.373E-02    0.373E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.677E-01    0.822E-02    0.829E-02    0.341E-02    0.341E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.596E-01    0.751E-02    0.756E-02    0.310E-02    0.310E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.524E-01    0.685E-02    0.688E-02    0.282E-02    0.282E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.459E-01    0.623E-02    0.625E-02    0.256E-02    0.256E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.401E-01    0.566E-02    0.567E-02    0.232E-02    0.232E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.349E-01    0.513E-02    0.514E-02    0.210E-02    0.210E-02    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.969E-01    0.303E-01    0.463E-02    0.464E-02    0.189E-02    0.189E-02    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.900E-01    0.263E-01    0.418E-02    0.418E-02    0.170E-02    0.170E-02    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.833E-01    0.227E-01    0.375E-02    0.376E-02    0.153E-02    0.153E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.769E-01    0.196E-01    0.337E-02    0.337E-02    0.137E-02    0.137E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.708E-01    0.168E-01    0.301E-02    0.301E-02    0.122E-02    0.122E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.650E-01    0.144E-01    0.268E-02    0.268E-02    0.109E-02    0.109E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.595E-01    0.123E-01    0.238E-02    0.238E-02    0.966E-03    0.966E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.542E-01    0.104E-01    0.211E-02    0.211E-02    0.854E-03    0.854E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.493E-01    0.885E-02    0.186E-02    0.186E-02    0.752E-03    0.752E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.447E-01    0.747E-02    0.163E-02    0.163E-02    0.659E-03    0.659E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.403E-01    0.630E-02    0.142E-02    0.142E-02    0.575E-03    0.575E-03    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.528E-02    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.442E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.368E-02    0.918E-03    0.918E-03    0.370E-03    0.370E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.306E-02    0.783E-03    0.783E-03    0.316E-03    0.316E-03    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.228E-01    0.253E-02    0.663E-03    0.663E-03    0.267E-03    0.267E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.209E-02    0.556E-03    0.556E-03    0.224E-03    0.224E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.176E-01    0.171E-02    0.462E-03    0.462E-03    0.186E-03    0.186E-03    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.140E-02    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.133E-01    0.114E-02    0.306E-03    0.306E-03    0.123E-03    0.123E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.114E-01    0.926E-03    0.244E-03    0.244E-03    0.980E-04    0.980E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.977E-02    0.749E-03    0.190E-03    0.190E-03    0.763E-04    0.763E-04    0.685E-06    0.685E-06    0.000E+00    0.000E+00
     3.244     0.730    0.719E-01    0.830E-02    0.603E-03    0.144E-03    0.144E-03    0.578E-04    0.578E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.701E-02    0.483E-03    0.105E-03    0.105E-03    0.422E-04    0.422E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     3.244     0.750    0.578E-01    0.587E-02    0.386E-03    0.723E-04    0.723E-04    0.291E-04    0.291E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.488E-02    0.306E-03    0.456E-04    0.456E-04    0.184E-04    0.184E-04    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.401E-02    0.242E-03    0.247E-04    0.247E-04    0.996E-05    0.996E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.327E-02    0.190E-03    0.931E-05    0.931E-05    0.376E-05    0.376E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.264E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-07    0.904E-07    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.212E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     3.244     0.810    0.259E-01    0.168E-02    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.132E-02    0.679E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.102E-02    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.772E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.577E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.244     0.860    0.103E-01    0.424E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-08    0.754E-08    0.000E+00    0.000E+00
     3.244     0.870    0.825E-02    0.304E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.000E+00    0.000E+00
     3.244     0.880    0.645E-02    0.213E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.244     0.890    0.493E-02    0.146E-03    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     3.244     0.900    0.367E-02    0.964E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     3.244     0.910    0.264E-02    0.617E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-09    0.630E-09    0.000E+00    0.000E+00
     3.244     0.920    0.183E-02    0.376E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-09    0.320E-09    0.000E+00    0.000E+00
     3.244     0.930    0.120E-02    0.222E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.000E+00    0.000E+00
     3.244     0.940    0.739E-03    0.118E-04    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-10    0.629E-10    0.000E+00    0.000E+00
     3.244     0.950    0.411E-03    0.592E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.183E-03    0.232E-05    0.676E-07    0.242E-07    0.242E-07    0.968E-08    0.968E-08    0.610E-11    0.610E-11    0.000E+00    0.000E+00
     3.244     0.970    0.417E-04    0.413E-06    0.710E-08    0.582E-07    0.582E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.209E-08    0.772E-07    0.772E-07    0.309E-07    0.309E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.133E-07    0.639E-07    0.639E-07    0.256E-07    0.256E-07    0.532E-11    0.532E-11    0.000E+00    0.000E+00

