     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.280    0.627E+00    0.296E+00    0.410E+00    0.285E-01    0.357E-01    0.139E-01    0.139E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.287E+00    0.378E+00    0.269E-01    0.329E-01    0.129E-01    0.129E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.348E+00    0.253E-01    0.303E-01    0.120E-01    0.120E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.321E+00    0.238E-01    0.279E-01    0.111E-01    0.111E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.294E+00    0.223E-01    0.256E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.252E+00    0.270E+00    0.209E-01    0.236E-01    0.953E-02    0.953E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.247E+00    0.196E-01    0.217E-01    0.881E-02    0.881E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.226E+00    0.183E-01    0.199E-01    0.814E-02    0.814E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.206E+00    0.170E-01    0.183E-01    0.751E-02    0.751E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.188E+00    0.158E-01    0.168E-01    0.692E-02    0.692E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.171E+00    0.147E-01    0.154E-01    0.637E-02    0.637E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.155E+00    0.136E-01    0.142E-01    0.586E-02    0.586E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.140E+00    0.126E-01    0.130E-01    0.538E-02    0.538E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.127E+00    0.116E-01    0.119E-01    0.494E-02    0.494E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.114E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.103E+00    0.979E-02    0.996E-02    0.413E-02    0.413E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.925E-01    0.897E-02    0.910E-02    0.378E-02    0.378E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.829E-01    0.821E-02    0.830E-02    0.344E-02    0.344E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.742E-01    0.749E-02    0.756E-02    0.313E-02    0.313E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.662E-01    0.683E-02    0.687E-02    0.284E-02    0.284E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.590E-01    0.620E-02    0.623E-02    0.258E-02    0.258E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.524E-01    0.562E-02    0.565E-02    0.233E-02    0.233E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.464E-01    0.509E-02    0.510E-02    0.211E-02    0.211E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.410E-01    0.459E-02    0.460E-02    0.190E-02    0.190E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.362E-01    0.413E-02    0.414E-02    0.170E-02    0.170E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.318E-01    0.371E-02    0.371E-02    0.153E-02    0.153E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.279E-01    0.332E-02    0.332E-02    0.136E-02    0.136E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.709E-01    0.243E-01    0.296E-02    0.296E-02    0.121E-02    0.121E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.651E-01    0.212E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.596E-01    0.184E-01    0.233E-02    0.233E-02    0.952E-03    0.952E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.159E-01    0.205E-02    0.205E-02    0.839E-03    0.839E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.494E-01    0.137E-01    0.180E-02    0.180E-02    0.736E-03    0.736E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.448E-01    0.118E-01    0.157E-02    0.157E-02    0.642E-03    0.642E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.405E-01    0.101E-01    0.137E-02    0.137E-02    0.557E-03    0.557E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.364E-01    0.863E-02    0.118E-02    0.118E-02    0.481E-03    0.481E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.326E-01    0.733E-02    0.101E-02    0.101E-02    0.413E-03    0.413E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.291E-01    0.620E-02    0.865E-03    0.865E-03    0.352E-03    0.352E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.258E-01    0.522E-02    0.731E-03    0.731E-03    0.297E-03    0.297E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.228E-01    0.438E-02    0.612E-03    0.612E-03    0.249E-03    0.249E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.201E-01    0.365E-02    0.507E-03    0.507E-03    0.206E-03    0.206E-03    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.176E-01    0.303E-02    0.415E-03    0.415E-03    0.168E-03    0.168E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.153E-01    0.250E-02    0.334E-03    0.334E-03    0.136E-03    0.136E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.133E-01    0.205E-02    0.264E-03    0.264E-03    0.107E-03    0.107E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.114E-01    0.168E-02    0.203E-03    0.203E-03    0.826E-04    0.826E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.976E-02    0.136E-02    0.152E-03    0.152E-03    0.617E-04    0.617E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.828E-02    0.110E-02    0.108E-03    0.108E-03    0.440E-04    0.440E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.698E-02    0.876E-03    0.720E-04    0.720E-04    0.293E-04    0.293E-04    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.583E-02    0.696E-03    0.410E-04    0.410E-04    0.168E-04    0.168E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.483E-02    0.548E-03    0.164E-04    0.164E-04    0.685E-05    0.685E-05    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.397E-02    0.429E-03    0.184E-05    0.184E-05    0.939E-06    0.939E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.322E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.259E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.207E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.165E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-07    0.956E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.129E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.985E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.742E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.549E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.398E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     3.244     0.870    0.831E-02    0.281E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-08    0.748E-08    0.000E+00    0.000E+00
     3.244     0.880    0.650E-02    0.194E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     3.244     0.890    0.497E-02    0.129E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     3.244     0.900    0.370E-02    0.834E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.516E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.301E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.169E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.747E-03    0.835E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-10    0.608E-10    0.000E+00    0.000E+00
     3.244     0.950    0.416E-03    0.390E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-10    0.251E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.136E-05    0.659E-07    0.291E-07    0.291E-07    0.117E-07    0.117E-07    0.700E-11    0.700E-11    0.000E+00    0.000E+00
     3.244     0.970    0.423E-04    0.179E-06    0.545E-08    0.700E-07    0.700E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.433E-08    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.164E-06    0.180E-07    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.575E-11    0.575E-11    0.000E+00    0.000E+00

