     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.230    0.690E+00    0.355E+00    0.428E+00    0.352E-01    0.539E-01    0.189E-01    0.189E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.244     0.240    0.684E+00    0.346E+00    0.395E+00    0.327E-01    0.488E-01    0.172E-01    0.172E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.677E+00    0.336E+00    0.366E+00    0.303E-01    0.440E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.669E+00    0.327E+00    0.340E+00    0.281E-01    0.396E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.317E+00    0.260E-01    0.355E-01    0.130E-01    0.130E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.296E+00    0.240E-01    0.318E-01    0.118E-01    0.118E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.276E+00    0.221E-01    0.284E-01    0.107E-01    0.107E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.259E+00    0.203E-01    0.253E-01    0.966E-02    0.966E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.243E+00    0.185E-01    0.226E-01    0.871E-02    0.871E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.228E+00    0.169E-01    0.200E-01    0.783E-02    0.783E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.214E+00    0.154E-01    0.178E-01    0.703E-02    0.703E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.201E+00    0.139E-01    0.158E-01    0.630E-02    0.630E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.126E-01    0.140E-01    0.563E-02    0.563E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.178E+00    0.113E-01    0.123E-01    0.502E-02    0.502E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.167E+00    0.101E-01    0.109E-01    0.447E-02    0.447E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.156E+00    0.903E-02    0.960E-02    0.396E-02    0.396E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.147E+00    0.804E-02    0.845E-02    0.351E-02    0.351E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.137E+00    0.713E-02    0.742E-02    0.310E-02    0.310E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.129E+00    0.630E-02    0.650E-02    0.273E-02    0.273E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.120E+00    0.555E-02    0.569E-02    0.240E-02    0.240E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.112E+00    0.487E-02    0.497E-02    0.210E-02    0.210E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.104E+00    0.426E-02    0.432E-02    0.183E-02    0.183E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.967E-01    0.371E-02    0.376E-02    0.160E-02    0.160E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.895E-01    0.322E-02    0.325E-02    0.138E-02    0.138E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.827E-01    0.279E-02    0.281E-02    0.120E-02    0.120E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.763E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.701E-01    0.207E-02    0.208E-02    0.887E-03    0.887E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.918E-01    0.643E-01    0.177E-02    0.178E-02    0.760E-03    0.760E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.844E-01    0.588E-01    0.151E-02    0.151E-02    0.648E-03    0.648E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.774E-01    0.535E-01    0.128E-02    0.129E-02    0.550E-03    0.550E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.708E-01    0.486E-01    0.109E-02    0.109E-02    0.466E-03    0.466E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.645E-01    0.440E-01    0.916E-03    0.917E-03    0.392E-03    0.392E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.586E-01    0.397E-01    0.768E-03    0.769E-03    0.329E-03    0.329E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.531E-01    0.357E-01    0.642E-03    0.642E-03    0.275E-03    0.275E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.480E-01    0.320E-01    0.534E-03    0.534E-03    0.228E-03    0.228E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.285E-01    0.442E-03    0.442E-03    0.189E-03    0.189E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.253E-01    0.364E-03    0.364E-03    0.155E-03    0.155E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.224E-01    0.298E-03    0.298E-03    0.127E-03    0.127E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.197E-01    0.242E-03    0.242E-03    0.103E-03    0.103E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.173E-01    0.196E-03    0.196E-03    0.833E-04    0.833E-04    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.151E-01    0.158E-03    0.158E-03    0.669E-04    0.669E-04    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.131E-01    0.126E-03    0.126E-03    0.533E-04    0.533E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.113E-01    0.100E-03    0.100E-03    0.422E-04    0.422E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.969E-02    0.787E-04    0.787E-04    0.331E-04    0.331E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.144E-01    0.826E-02    0.615E-04    0.615E-04    0.257E-04    0.257E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.701E-02    0.477E-04    0.477E-04    0.198E-04    0.198E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.109E-01    0.590E-02    0.366E-04    0.366E-04    0.151E-04    0.151E-04    0.840E-06    0.840E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.938E-02    0.494E-02    0.279E-04    0.279E-04    0.114E-04    0.114E-04    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.807E-02    0.410E-02    0.209E-04    0.209E-04    0.853E-05    0.853E-05    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.691E-02    0.338E-02    0.156E-04    0.156E-04    0.631E-05    0.631E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.590E-02    0.276E-02    0.114E-04    0.114E-04    0.458E-05    0.458E-05    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.502E-02    0.223E-02    0.831E-05    0.831E-05    0.328E-05    0.328E-05    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.424E-02    0.179E-02    0.594E-05    0.594E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.358E-02    0.142E-02    0.418E-05    0.418E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.300E-02    0.112E-02    0.290E-05    0.290E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.251E-02    0.865E-03    0.196E-05    0.196E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.208E-02    0.663E-03    0.132E-05    0.132E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.172E-02    0.500E-03    0.846E-06    0.846E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.141E-02    0.372E-03    0.538E-06    0.538E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.115E-02    0.272E-03    0.327E-06    0.327E-06    0.954E-07    0.954E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.929E-03    0.195E-03    0.192E-06    0.192E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.744E-03    0.137E-03    0.110E-06    0.110E-06    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.589E-03    0.941E-04    0.570E-07    0.570E-07    0.852E-08    0.852E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.461E-03    0.632E-04    0.299E-07    0.299E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.443E-02    0.355E-03    0.408E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.268E-03    0.258E-04    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.247E-02    0.198E-03    0.155E-04    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.142E-03    0.888E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.991E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.803E-03    0.659E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.500E-03    0.416E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.286E-03    0.242E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.127E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.597E-04    0.526E-05    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

