     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.370E+00    0.320E+01    0.251E+00    0.272E+00    0.123E+00    0.123E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.380E+00    0.266E+01    0.210E+00    0.229E+00    0.103E+00    0.103E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.389E+00    0.236E+01    0.186E+00    0.201E+00    0.907E-01    0.907E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.396E+00    0.216E+01    0.169E+00    0.182E+00    0.819E-01    0.819E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.244     0.050    0.484E+00    0.400E+00    0.200E+01    0.154E+00    0.166E+00    0.746E-01    0.746E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.404E+00    0.186E+01    0.141E+00    0.154E+00    0.684E-01    0.684E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.244     0.070    0.522E+00    0.406E+00    0.174E+01    0.129E+00    0.144E+00    0.631E-01    0.631E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.407E+00    0.163E+01    0.117E+00    0.136E+00    0.583E-01    0.583E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.407E+00    0.153E+01    0.107E+00    0.128E+00    0.540E-01    0.540E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.406E+00    0.144E+01    0.978E-01    0.121E+00    0.501E-01    0.501E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.404E+00    0.135E+01    0.895E-01    0.115E+00    0.466E-01    0.466E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
     3.244     0.120    0.592E+00    0.402E+00    0.127E+01    0.820E-01    0.109E+00    0.434E-01    0.434E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     3.244     0.130    0.603E+00    0.398E+00    0.119E+01    0.754E-01    0.103E+00    0.404E-01    0.404E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     3.244     0.140    0.613E+00    0.394E+00    0.112E+01    0.695E-01    0.969E-01    0.376E-01    0.376E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.390E+00    0.105E+01    0.643E-01    0.913E-01    0.351E-01    0.351E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     3.244     0.160    0.629E+00    0.385E+00    0.979E+00    0.597E-01    0.858E-01    0.327E-01    0.327E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.379E+00    0.915E+00    0.556E-01    0.805E-01    0.305E-01    0.305E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.373E+00    0.855E+00    0.519E-01    0.753E-01    0.284E-01    0.284E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.366E+00    0.798E+00    0.486E-01    0.704E-01    0.265E-01    0.265E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.360E+00    0.744E+00    0.457E-01    0.656E-01    0.247E-01    0.247E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     3.244     0.210    0.649E+00    0.352E+00    0.692E+00    0.430E-01    0.611E-01    0.230E-01    0.230E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.345E+00    0.644E+00    0.405E-01    0.568E-01    0.214E-01    0.214E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.337E+00    0.598E+00    0.382E-01    0.527E-01    0.200E-01    0.200E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.554E+00    0.360E-01    0.488E-01    0.186E-01    0.186E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.513E+00    0.340E-01    0.452E-01    0.173E-01    0.173E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.475E+00    0.321E-01    0.418E-01    0.161E-01    0.161E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.439E+00    0.303E-01    0.386E-01    0.150E-01    0.150E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
