     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.290    0.621E+00    0.287E+00    0.383E+00    0.267E-01    0.326E-01    0.128E-01    0.128E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.353E+00    0.251E-01    0.300E-01    0.119E-01    0.119E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.325E+00    0.236E-01    0.276E-01    0.110E-01    0.110E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.298E+00    0.221E-01    0.254E-01    0.102E-01    0.102E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.274E+00    0.207E-01    0.233E-01    0.945E-02    0.945E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.251E+00    0.194E-01    0.214E-01    0.873E-02    0.873E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.229E+00    0.181E-01    0.197E-01    0.806E-02    0.806E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.209E+00    0.168E-01    0.181E-01    0.743E-02    0.743E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.214E+00    0.191E+00    0.156E-01    0.166E-01    0.685E-02    0.685E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.173E+00    0.145E-01    0.152E-01    0.630E-02    0.630E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.157E+00    0.134E-01    0.140E-01    0.579E-02    0.579E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.187E+00    0.143E+00    0.124E-01    0.128E-01    0.532E-02    0.532E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.129E+00    0.114E-01    0.117E-01    0.488E-02    0.488E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.117E+00    0.105E-01    0.107E-01    0.446E-02    0.446E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.105E+00    0.964E-02    0.981E-02    0.408E-02    0.408E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.944E-01    0.883E-02    0.896E-02    0.372E-02    0.372E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.143E+00    0.847E-01    0.808E-02    0.816E-02    0.339E-02    0.339E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.758E-01    0.737E-02    0.743E-02    0.309E-02    0.309E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.677E-01    0.671E-02    0.675E-02    0.280E-02    0.280E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.604E-01    0.609E-02    0.612E-02    0.254E-02    0.254E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.537E-01    0.552E-02    0.554E-02    0.229E-02    0.229E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.476E-01    0.499E-02    0.501E-02    0.207E-02    0.207E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.967E-01    0.421E-01    0.450E-02    0.451E-02    0.186E-02    0.186E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.898E-01    0.371E-01    0.405E-02    0.406E-02    0.167E-02    0.167E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.832E-01    0.326E-01    0.363E-02    0.364E-02    0.150E-02    0.150E-02    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.768E-01    0.286E-01    0.325E-02    0.325E-02    0.134E-02    0.134E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.708E-01    0.250E-01    0.290E-02    0.290E-02    0.119E-02    0.119E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.650E-01    0.218E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.595E-01    0.190E-01    0.228E-02    0.228E-02    0.933E-03    0.933E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.543E-01    0.164E-01    0.201E-02    0.201E-02    0.822E-03    0.822E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.494E-01    0.142E-01    0.176E-02    0.176E-02    0.720E-03    0.720E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.448E-01    0.122E-01    0.154E-02    0.154E-02    0.628E-03    0.628E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.405E-01    0.104E-01    0.134E-02    0.134E-02    0.546E-03    0.546E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.364E-01    0.892E-02    0.115E-02    0.115E-02    0.471E-03    0.471E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.244     0.630    0.170E+00    0.327E-01    0.758E-02    0.992E-03    0.992E-03    0.404E-03    0.404E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.292E-01    0.642E-02    0.845E-03    0.845E-03    0.344E-03    0.344E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.259E-01    0.541E-02    0.715E-03    0.715E-03    0.291E-03    0.291E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.453E-02    0.599E-03    0.599E-03    0.244E-03    0.244E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.379E-02    0.497E-03    0.497E-03    0.202E-03    0.202E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.178E-01    0.314E-02    0.407E-03    0.407E-03    0.165E-03    0.165E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.155E-01    0.260E-02    0.328E-03    0.328E-03    0.133E-03    0.133E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.244     0.700    0.968E-01    0.134E-01    0.213E-02    0.260E-03    0.260E-03    0.106E-03    0.106E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     3.244     0.710    0.882E-01    0.116E-01    0.174E-02    0.202E-03    0.202E-03    0.819E-04    0.819E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     3.244     0.720    0.800E-01    0.995E-02    0.141E-02    0.152E-03    0.152E-03    0.616E-04    0.616E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     3.244     0.730    0.722E-01    0.848E-02    0.114E-02    0.109E-03    0.109E-03    0.444E-04    0.444E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.244     0.740    0.649E-01    0.717E-02    0.911E-03    0.739E-04    0.739E-04    0.301E-04    0.301E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     3.244     0.750    0.580E-01    0.603E-02    0.724E-03    0.439E-04    0.439E-04    0.180E-04    0.180E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     3.244     0.760    0.516E-01    0.502E-02    0.571E-03    0.201E-04    0.201E-04    0.835E-05    0.835E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     3.244     0.770    0.457E-01    0.415E-02    0.446E-03    0.524E-05    0.524E-05    0.231E-05    0.231E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.340E-02    0.345E-03    0.275E-06    0.275E-06    0.202E-06    0.202E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.276E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     3.244     0.800    0.304E-01    0.223E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.178E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.141E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     3.244     0.830    0.188E-01    0.110E-02    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.842E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.636E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.473E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     3.244     0.870    0.833E-02    0.345E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-08    0.782E-08    0.000E+00    0.000E+00
     3.244     0.880    0.652E-02    0.246E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     3.244     0.890    0.499E-02    0.171E-03    0.872E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     3.244     0.900    0.371E-02    0.116E-03    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     3.244     0.910    0.268E-02    0.764E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-09    0.783E-09    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.480E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.292E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-09    0.182E-09    0.000E+00    0.000E+00
     3.244     0.940    0.750E-03    0.162E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-10    0.623E-10    0.000E+00    0.000E+00
     3.244     0.950    0.418E-03    0.846E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-10    0.258E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.348E-05    0.674E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.721E-11    0.721E-11    0.000E+00    0.000E+00
     3.244     0.970    0.425E-04    0.688E-06    0.552E-08    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.452E-08    0.803E-07    0.803E-07    0.321E-07    0.321E-07    0.236E-11    0.236E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.186E-07    0.664E-07    0.664E-07    0.266E-07    0.266E-07    0.594E-11    0.594E-11    0.000E+00    0.000E+00

