     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.648E-01    0.930E-01    0.355E-01    0.355E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.160    0.627E+00    0.384E+00    0.978E+00    0.601E-01    0.875E-01    0.331E-01    0.331E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.244     0.170    0.633E+00    0.378E+00    0.916E+00    0.560E-01    0.821E-01    0.309E-01    0.309E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.857E+00    0.524E-01    0.769E-01    0.288E-01    0.288E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.801E+00    0.491E-01    0.718E-01    0.269E-01    0.269E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.645E+00    0.359E+00    0.748E+00    0.461E-01    0.669E-01    0.251E-01    0.251E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.352E+00    0.697E+00    0.433E-01    0.623E-01    0.234E-01    0.234E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.344E+00    0.649E+00    0.408E-01    0.579E-01    0.218E-01    0.218E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.336E+00    0.604E+00    0.385E-01    0.537E-01    0.203E-01    0.203E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.561E+00    0.363E-01    0.497E-01    0.189E-01    0.189E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.320E+00    0.520E+00    0.343E-01    0.459E-01    0.175E-01    0.175E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.312E+00    0.482E+00    0.324E-01    0.424E-01    0.163E-01    0.163E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.446E+00    0.305E-01    0.391E-01    0.151E-01    0.151E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.295E+00    0.412E+00    0.288E-01    0.360E-01    0.141E-01    0.141E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.286E+00    0.380E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.278E+00    0.350E+00    0.255E-01    0.305E-01    0.121E-01    0.121E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.269E+00    0.322E+00    0.239E-01    0.280E-01    0.112E-01    0.112E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.260E+00    0.295E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.251E+00    0.271E+00    0.209E-01    0.236E-01    0.954E-02    0.954E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.248E+00    0.195E-01    0.217E-01    0.880E-02    0.880E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.226E+00    0.182E-01    0.199E-01    0.811E-02    0.811E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.206E+00    0.169E-01    0.182E-01    0.746E-02    0.746E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.214E+00    0.188E+00    0.156E-01    0.167E-01    0.685E-02    0.685E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.205E+00    0.171E+00    0.145E-01    0.152E-01    0.628E-02    0.628E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.155E+00    0.133E-01    0.139E-01    0.575E-02    0.575E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.140E+00    0.122E-01    0.127E-01    0.526E-02    0.526E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.127E+00    0.112E-01    0.116E-01    0.480E-02    0.480E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.114E+00    0.103E-01    0.105E-01    0.437E-02    0.437E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.103E+00    0.937E-02    0.954E-02    0.396E-02    0.396E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.925E-01    0.852E-02    0.864E-02    0.359E-02    0.359E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.829E-01    0.772E-02    0.780E-02    0.324E-02    0.324E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.136E+00    0.741E-01    0.697E-02    0.703E-02    0.292E-02    0.292E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.128E+00    0.661E-01    0.628E-02    0.632E-02    0.262E-02    0.262E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.120E+00    0.589E-01    0.563E-02    0.566E-02    0.235E-02    0.235E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.523E-01    0.503E-02    0.505E-02    0.209E-02    0.209E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.105E+00    0.463E-01    0.447E-02    0.448E-02    0.186E-02    0.186E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.980E-01    0.409E-01    0.396E-02    0.396E-02    0.164E-02    0.164E-02    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.911E-01    0.360E-01    0.348E-02    0.349E-02    0.144E-02    0.144E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.845E-01    0.317E-01    0.304E-02    0.305E-02    0.126E-02    0.126E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.782E-01    0.277E-01    0.264E-02    0.265E-02    0.109E-02    0.109E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.721E-01    0.242E-01    0.228E-02    0.228E-02    0.941E-03    0.941E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.663E-01    0.211E-01    0.194E-02    0.194E-02    0.803E-03    0.803E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.608E-01    0.183E-01    0.164E-02    0.164E-02    0.677E-03    0.677E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.555E-01    0.158E-01    0.136E-02    0.136E-02    0.563E-03    0.563E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.506E-01    0.137E-01    0.111E-02    0.111E-02    0.461E-03    0.461E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.459E-01    0.117E-01    0.891E-03    0.891E-03    0.369E-03    0.369E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.415E-01    0.100E-01    0.692E-03    0.692E-03    0.287E-03    0.287E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.374E-01    0.856E-02    0.515E-03    0.515E-03    0.214E-03    0.214E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     3.244     0.630    0.170E+00    0.336E-01    0.727E-02    0.358E-03    0.358E-03    0.150E-03    0.150E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.300E-01    0.614E-02    0.214E-03    0.214E-03    0.914E-04    0.914E-04    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.267E-01    0.517E-02    0.974E-04    0.974E-04    0.437E-04    0.437E-04    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.236E-01    0.433E-02    0.317E-04    0.317E-04    0.156E-04    0.156E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     3.244     0.670    0.126E+00    0.208E-01    0.361E-02    0.482E-05    0.482E-05    0.282E-05    0.282E-05    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     3.244     0.680    0.116E+00    0.182E-01    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.159E-01    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     3.244     0.700    0.969E-01    0.138E-01    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.244     0.710    0.882E-01    0.118E-01    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     3.244     0.720    0.800E-01    0.101E-01    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     3.244     0.730    0.723E-01    0.859E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.740    0.650E-01    0.723E-02    0.859E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     3.244     0.750    0.581E-01    0.603E-02    0.682E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     3.244     0.760    0.517E-01    0.498E-02    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     3.244     0.770    0.457E-01    0.406E-02    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     3.244     0.780    0.402E-01    0.326E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     3.244     0.790    0.351E-01    0.262E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.244     0.800    0.305E-01    0.218E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     3.244     0.810    0.264E-01    0.184E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-07    0.920E-07    0.000E+00    0.000E+00
     3.244     0.820    0.225E-01    0.149E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     3.244     0.830    0.190E-01    0.115E-02    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     3.244     0.840    0.158E-01    0.857E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     3.244     0.850    0.130E-01    0.637E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     3.244     0.860    0.106E-01    0.464E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     3.244     0.870    0.845E-02    0.328E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-08    0.698E-08    0.000E+00    0.000E+00
     3.244     0.880    0.662E-02    0.227E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-08    0.420E-08    0.000E+00    0.000E+00
     3.244     0.890    0.507E-02    0.151E-03    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     3.244     0.900    0.378E-02    0.970E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.244     0.910    0.273E-02    0.595E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     3.244     0.920    0.189E-02    0.342E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     3.244     0.930    0.125E-02    0.188E-04    0.888E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09    0.000E+00    0.000E+00
     3.244     0.940    0.767E-03    0.888E-05    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-10    0.488E-10    0.000E+00    0.000E+00
     3.244     0.950    0.428E-03    0.392E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-10    0.199E-10    0.000E+00    0.000E+00
     3.244     0.960    0.191E-03    0.122E-05    0.504E-07    0.168E-06    0.168E-06    0.671E-07    0.671E-07    0.546E-11    0.546E-11    0.000E+00    0.000E+00
     3.244     0.970    0.438E-04    0.100E-06    0.230E-08    0.403E-06    0.403E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.792E-07    0.595E-08    0.535E-06    0.535E-06    0.214E-06    0.214E-06    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.332E-06    0.197E-07    0.442E-06    0.442E-06    0.177E-06    0.177E-06    0.521E-11    0.521E-11    0.000E+00    0.000E+00

