     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.560    0.224E+00    0.532E-01    0.315E-01    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.481E-01    0.280E-01    0.534E-03    0.535E-03    0.226E-03    0.226E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.248E-01    0.442E-03    0.442E-03    0.187E-03    0.187E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.219E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.192E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.168E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.273E-01    0.146E-01    0.197E-03    0.197E-03    0.824E-04    0.824E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.127E-01    0.158E-03    0.158E-03    0.662E-04    0.662E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.213E-01    0.109E-01    0.127E-03    0.127E-03    0.528E-04    0.528E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.935E-02    0.101E-03    0.101E-03    0.418E-04    0.418E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.163E-01    0.797E-02    0.792E-04    0.792E-04    0.328E-04    0.328E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.142E-01    0.675E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.123E-01    0.568E-02    0.481E-04    0.481E-04    0.198E-04    0.198E-04    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.106E-01    0.475E-02    0.370E-04    0.370E-04    0.151E-04    0.151E-04    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.916E-02    0.395E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.784E-02    0.326E-02    0.212E-04    0.212E-04    0.858E-05    0.858E-05    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.669E-02    0.266E-02    0.159E-04    0.159E-04    0.637E-05    0.637E-05    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.568E-02    0.216E-02    0.117E-04    0.117E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.481E-02    0.174E-02    0.849E-05    0.849E-05    0.335E-05    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.405E-02    0.138E-02    0.609E-05    0.609E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.339E-02    0.109E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.283E-02    0.851E-03    0.300E-05    0.300E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.235E-02    0.656E-03    0.204E-05    0.204E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.194E-02    0.500E-03    0.138E-05    0.138E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.159E-02    0.374E-03    0.896E-06    0.896E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.129E-02    0.277E-03    0.576E-06    0.576E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.105E-02    0.201E-03    0.356E-06    0.356E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.841E-03    0.144E-03    0.213E-06    0.213E-06    0.659E-07    0.659E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.911E-02    0.669E-03    0.101E-03    0.124E-06    0.124E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.731E-02    0.527E-03    0.689E-04    0.671E-07    0.671E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.410E-03    0.463E-04    0.367E-07    0.367E-07    0.795E-08    0.795E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.314E-03    0.298E-04    0.167E-07    0.167E-07    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.236E-03    0.189E-04    0.770E-08    0.770E-08    0.435E-09    0.435E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.174E-03    0.114E-04    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.124E-03    0.662E-05    0.600E-09    0.600E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.863E-04    0.369E-05    0.850E-10    0.850E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.810E-03    0.573E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.504E-03    0.361E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.289E-03    0.210E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.110E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.605E-04    0.456E-05    0.367E-07    0.163E-12    0.163E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.935E-06    0.000E+00    0.392E-12    0.392E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.120E-07    0.520E-12    0.520E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.310E-07    0.430E-12    0.430E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

