     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.190    0.643E+00    0.366E+00    0.783E+00    0.484E-01    0.710E-01    0.266E-01    0.266E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.244     0.200    0.645E+00    0.359E+00    0.734E+00    0.454E-01    0.663E-01    0.248E-01    0.248E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.352E+00    0.687E+00    0.426E-01    0.618E-01    0.232E-01    0.232E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.344E+00    0.643E+00    0.401E-01    0.575E-01    0.216E-01    0.216E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.336E+00    0.601E+00    0.378E-01    0.534E-01    0.201E-01    0.201E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.329E+00    0.562E+00    0.357E-01    0.495E-01    0.188E-01    0.188E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.320E+00    0.525E+00    0.336E-01    0.458E-01    0.175E-01    0.175E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.312E+00    0.489E+00    0.318E-01    0.423E-01    0.163E-01    0.163E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.456E+00    0.300E-01    0.391E-01    0.151E-01    0.151E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.244     0.280    0.627E+00    0.295E+00    0.424E+00    0.283E-01    0.361E-01    0.141E-01    0.141E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.290    0.620E+00    0.286E+00    0.395E+00    0.266E-01    0.332E-01    0.131E-01    0.131E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.300    0.612E+00    0.277E+00    0.367E+00    0.251E-01    0.306E-01    0.121E-01    0.121E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.268E+00    0.340E+00    0.236E-01    0.282E-01    0.112E-01    0.112E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.320    0.594E+00    0.259E+00    0.316E+00    0.221E-01    0.259E-01    0.104E-01    0.104E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.250E+00    0.292E+00    0.208E-01    0.238E-01    0.965E-02    0.965E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.241E+00    0.270E+00    0.194E-01    0.219E-01    0.893E-02    0.893E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.250E+00    0.181E-01    0.201E-01    0.825E-02    0.825E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.230E+00    0.169E-01    0.185E-01    0.761E-02    0.761E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.214E+00    0.212E+00    0.157E-01    0.169E-01    0.702E-02    0.702E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.205E+00    0.195E+00    0.146E-01    0.155E-01    0.646E-02    0.646E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.195E+00    0.179E+00    0.135E-01    0.142E-01    0.594E-02    0.594E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.186E+00    0.165E+00    0.125E-01    0.131E-01    0.546E-02    0.546E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.151E+00    0.115E-01    0.119E-01    0.501E-02    0.501E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.138E+00    0.106E-01    0.109E-01    0.458E-02    0.458E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.126E+00    0.975E-02    0.997E-02    0.419E-02    0.419E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.115E+00    0.893E-02    0.910E-02    0.383E-02    0.383E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.105E+00    0.817E-02    0.828E-02    0.349E-02    0.349E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.951E-01    0.745E-02    0.753E-02    0.317E-02    0.317E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.862E-01    0.678E-02    0.684E-02    0.288E-02    0.288E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.780E-01    0.615E-02    0.620E-02    0.261E-02    0.261E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.705E-01    0.557E-02    0.560E-02    0.235E-02    0.235E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.636E-01    0.503E-02    0.505E-02    0.212E-02    0.212E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.968E-01    0.572E-01    0.454E-02    0.455E-02    0.191E-02    0.191E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.900E-01    0.513E-01    0.407E-02    0.408E-02    0.171E-02    0.171E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.460E-01    0.365E-02    0.365E-02    0.153E-02    0.153E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.411E-01    0.325E-02    0.326E-02    0.136E-02    0.136E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.366E-01    0.289E-02    0.290E-02    0.121E-02    0.121E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.652E-01    0.325E-01    0.256E-02    0.257E-02    0.107E-02    0.107E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.597E-01    0.288E-01    0.226E-02    0.226E-02    0.944E-03    0.944E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.545E-01    0.255E-01    0.199E-02    0.199E-02    0.829E-03    0.829E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.496E-01    0.225E-01    0.174E-02    0.174E-02    0.724E-03    0.724E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.449E-01    0.197E-01    0.151E-02    0.151E-02    0.629E-03    0.629E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.406E-01    0.173E-01    0.131E-02    0.131E-02    0.543E-03    0.543E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.365E-01    0.151E-01    0.112E-02    0.112E-02    0.466E-03    0.466E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.327E-01    0.131E-01    0.955E-03    0.955E-03    0.397E-03    0.397E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.292E-01    0.113E-01    0.807E-03    0.807E-03    0.335E-03    0.335E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.979E-02    0.675E-03    0.675E-03    0.280E-03    0.280E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.230E-01    0.841E-02    0.558E-03    0.558E-03    0.232E-03    0.232E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.719E-02    0.455E-03    0.455E-03    0.189E-03    0.189E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.611E-02    0.365E-03    0.365E-03    0.152E-03    0.152E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.517E-02    0.287E-03    0.287E-03    0.119E-03    0.119E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.134E-01    0.436E-02    0.219E-03    0.219E-03    0.914E-04    0.914E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.115E-01    0.365E-02    0.161E-03    0.161E-03    0.675E-04    0.675E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.983E-02    0.303E-02    0.112E-03    0.112E-03    0.473E-04    0.473E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.835E-02    0.251E-02    0.698E-04    0.698E-04    0.299E-04    0.299E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.703E-02    0.206E-02    0.364E-04    0.364E-04    0.161E-04    0.161E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.588E-02    0.167E-02    0.148E-04    0.148E-04    0.692E-05    0.692E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.487E-02    0.135E-02    0.357E-05    0.357E-05    0.177E-05    0.177E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.399E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.244     0.780    0.401E-01    0.324E-02    0.856E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     3.244     0.790    0.350E-01    0.260E-02    0.672E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.208E-02    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     3.244     0.810    0.261E-01    0.166E-02    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.130E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.992E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.744E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     3.244     0.850    0.129E-01    0.548E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.396E-03    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     3.244     0.870    0.832E-02    0.278E-03    0.553E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.000E+00    0.000E+00
     3.244     0.880    0.651E-02    0.190E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     3.244     0.890    0.498E-02    0.125E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     3.244     0.900    0.371E-02    0.796E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     3.244     0.910    0.267E-02    0.483E-04    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-08    0.299E-08    0.000E+00    0.000E+00
     3.244     0.920    0.185E-02    0.274E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     3.244     0.930    0.122E-02    0.149E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-09    0.618E-09    0.000E+00    0.000E+00
     3.244     0.940    0.749E-03    0.692E-05    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.950    0.417E-03    0.303E-05    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-10    0.698E-10    0.000E+00    0.000E+00
     3.244     0.960    0.186E-03    0.931E-06    0.926E-07    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     3.244     0.970    0.425E-04    0.673E-07    0.000E+00    0.829E-07    0.829E-07    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.745E-07    0.268E-07    0.110E-06    0.110E-06    0.440E-07    0.440E-07    0.103E-10    0.103E-10    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.284E-06    0.716E-07    0.910E-07    0.910E-07    0.364E-07    0.364E-07    0.241E-10    0.241E-10    0.000E+00    0.000E+00

