     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.023    0.426E+00    0.385E+00    0.253E+01    0.202E+00    0.220E+00    0.989E-01    0.989E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     3.244     0.024    0.428E+00    0.386E+00    0.250E+01    0.200E+00    0.217E+00    0.976E-01    0.976E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     3.244     0.025    0.430E+00    0.387E+00    0.247E+01    0.197E+00    0.214E+00    0.963E-01    0.963E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     3.244     0.026    0.432E+00    0.388E+00    0.244E+01    0.195E+00    0.212E+00    0.952E-01    0.952E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     3.244     0.027    0.434E+00    0.389E+00    0.241E+01    0.192E+00    0.209E+00    0.939E-01    0.939E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     3.244     0.028    0.436E+00    0.390E+00    0.238E+01    0.190E+00    0.206E+00    0.928E-01    0.928E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     3.244     0.029    0.439E+00    0.391E+00    0.236E+01    0.188E+00    0.204E+00    0.916E-01    0.916E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.392E+00    0.233E+01    0.186E+00    0.201E+00    0.906E-01    0.906E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.031    0.443E+00    0.392E+00    0.231E+01    0.184E+00    0.199E+00    0.897E-01    0.897E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     3.244     0.032    0.446E+00    0.393E+00    0.229E+01    0.182E+00    0.197E+00    0.887E-01    0.887E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     3.244     0.033    0.448E+00    0.394E+00    0.227E+01    0.181E+00    0.195E+00    0.877E-01    0.877E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.244     0.034    0.450E+00    0.395E+00    0.225E+01    0.179E+00    0.193E+00    0.868E-01    0.868E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.244     0.035    0.452E+00    0.395E+00    0.223E+01    0.177E+00    0.191E+00    0.859E-01    0.859E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.036    0.454E+00    0.396E+00    0.221E+01    0.176E+00    0.189E+00    0.851E-01    0.851E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     3.244     0.037    0.457E+00    0.397E+00    0.219E+01    0.174E+00    0.187E+00    0.843E-01    0.843E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.244     0.038    0.459E+00    0.398E+00    0.217E+01    0.173E+00    0.186E+00    0.835E-01    0.835E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     3.244     0.039    0.461E+00    0.398E+00    0.216E+01    0.171E+00    0.184E+00    0.827E-01    0.827E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.244     0.040    0.463E+00    0.399E+00    0.214E+01    0.169E+00    0.182E+00    0.819E-01    0.819E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.041    0.465E+00    0.399E+00    0.212E+01    0.168E+00    0.180E+00    0.811E-01    0.811E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     3.244     0.042    0.468E+00    0.400E+00    0.210E+01    0.166E+00    0.178E+00    0.803E-01    0.803E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     3.244     0.043    0.470E+00    0.400E+00    0.208E+01    0.165E+00    0.177E+00    0.795E-01    0.795E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.244     0.044    0.472E+00    0.401E+00    0.207E+01    0.163E+00    0.175E+00    0.788E-01    0.788E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     3.244     0.045    0.474E+00    0.401E+00    0.205E+01    0.162E+00    0.174E+00    0.781E-01    0.781E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     3.244     0.046    0.476E+00    0.402E+00    0.204E+01    0.160E+00    0.172E+00    0.773E-01    0.773E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     3.244     0.047    0.478E+00    0.402E+00    0.202E+01    0.159E+00    0.171E+00    0.766E-01    0.766E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     3.244     0.048    0.480E+00    0.403E+00    0.200E+01    0.157E+00    0.169E+00    0.759E-01    0.759E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.244     0.049    0.482E+00    0.403E+00    0.199E+01    0.156E+00    0.168E+00    0.752E-01    0.752E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     3.244     0.050    0.484E+00    0.403E+00    0.197E+01    0.154E+00    0.166E+00    0.745E-01    0.745E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.051    0.486E+00    0.404E+00    0.196E+01    0.153E+00    0.165E+00    0.739E-01    0.739E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.052    0.488E+00    0.404E+00    0.195E+01    0.152E+00    0.164E+00    0.732E-01    0.732E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.244     0.053    0.490E+00    0.405E+00    0.193E+01    0.150E+00    0.163E+00    0.726E-01    0.726E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.244     0.054    0.492E+00    0.405E+00    0.192E+01    0.149E+00    0.161E+00    0.720E-01    0.720E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.244     0.055    0.494E+00    0.405E+00    0.190E+01    0.148E+00    0.160E+00    0.714E-01    0.714E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     3.244     0.056    0.496E+00    0.405E+00    0.189E+01    0.146E+00    0.159E+00    0.707E-01    0.707E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     3.244     0.057    0.498E+00    0.406E+00    0.188E+01    0.145E+00    0.158E+00    0.701E-01    0.701E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     3.244     0.058    0.500E+00    0.406E+00    0.186E+01    0.144E+00    0.156E+00    0.695E-01    0.695E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     3.244     0.059    0.502E+00    0.406E+00    0.185E+01    0.142E+00    0.155E+00    0.690E-01    0.690E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.244     0.060    0.503E+00    0.406E+00    0.184E+01    0.141E+00    0.154E+00    0.684E-01    0.684E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.061    0.505E+00    0.407E+00    0.183E+01    0.140E+00    0.153E+00    0.679E-01    0.679E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.244     0.062    0.507E+00    0.407E+00    0.182E+01    0.139E+00    0.152E+00    0.673E-01    0.673E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.244     0.063    0.509E+00    0.407E+00    0.180E+01    0.137E+00    0.151E+00    0.668E-01    0.668E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     3.244     0.064    0.511E+00    0.407E+00    0.179E+01    0.136E+00    0.150E+00    0.662E-01    0.662E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.244     0.065    0.513E+00    0.408E+00    0.178E+01    0.135E+00    0.149E+00    0.657E-01    0.657E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     3.244     0.066    0.514E+00    0.408E+00    0.177E+01    0.134E+00    0.148E+00    0.651E-01    0.651E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.244     0.067    0.516E+00    0.408E+00    0.176E+01    0.132E+00    0.147E+00    0.646E-01    0.646E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.244     0.068    0.518E+00    0.408E+00    0.174E+01    0.131E+00    0.146E+00    0.641E-01    0.641E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.069    0.519E+00    0.408E+00    0.173E+01    0.130E+00    0.145E+00    0.636E-01    0.636E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.244     0.070    0.521E+00    0.408E+00    0.172E+01    0.129E+00    0.144E+00    0.631E-01    0.631E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.071    0.523E+00    0.408E+00    0.171E+01    0.128E+00    0.143E+00    0.626E-01    0.626E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.244     0.072    0.525E+00    0.409E+00    0.170E+01    0.126E+00    0.143E+00    0.621E-01    0.621E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.244     0.073    0.526E+00    0.409E+00    0.169E+01    0.125E+00    0.142E+00    0.616E-01    0.616E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.244     0.074    0.528E+00    0.409E+00    0.168E+01    0.124E+00    0.141E+00    0.611E-01    0.611E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     3.244     0.075    0.530E+00    0.409E+00    0.167E+01    0.123E+00    0.140E+00    0.606E-01    0.606E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.244     0.076    0.531E+00    0.409E+00    0.166E+01    0.122E+00    0.139E+00    0.601E-01    0.601E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.244     0.077    0.533E+00    0.409E+00    0.165E+01    0.121E+00    0.138E+00    0.597E-01    0.597E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.244     0.078    0.534E+00    0.409E+00    0.163E+01    0.120E+00    0.137E+00    0.592E-01    0.592E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.244     0.079    0.536E+00    0.409E+00    0.162E+01    0.118E+00    0.137E+00    0.587E-01    0.587E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.244     0.080    0.537E+00    0.409E+00    0.161E+01    0.117E+00    0.136E+00    0.583E-01    0.583E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.081    0.539E+00    0.409E+00    0.160E+01    0.116E+00    0.135E+00    0.579E-01    0.579E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.244     0.082    0.541E+00    0.409E+00    0.159E+01    0.115E+00    0.134E+00    0.574E-01    0.574E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.244     0.083    0.542E+00    0.409E+00    0.158E+01    0.114E+00    0.134E+00    0.570E-01    0.570E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.244     0.084    0.544E+00    0.409E+00    0.157E+01    0.113E+00    0.133E+00    0.566E-01    0.566E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.244     0.085    0.545E+00    0.409E+00    0.156E+01    0.112E+00    0.132E+00    0.561E-01    0.561E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.086    0.547E+00    0.409E+00    0.155E+01    0.111E+00    0.131E+00    0.557E-01    0.557E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.244     0.087    0.548E+00    0.409E+00    0.155E+01    0.110E+00    0.131E+00    0.553E-01    0.553E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.244     0.088    0.550E+00    0.409E+00    0.154E+01    0.109E+00    0.130E+00    0.549E-01    0.549E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.244     0.089    0.551E+00    0.409E+00    0.153E+01    0.108E+00    0.129E+00    0.544E-01    0.544E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.409E+00    0.152E+01    0.107E+00    0.128E+00    0.540E-01    0.540E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.091    0.554E+00    0.408E+00    0.151E+01    0.106E+00    0.128E+00    0.536E-01    0.536E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.244     0.092    0.555E+00    0.408E+00    0.150E+01    0.105E+00    0.127E+00    0.532E-01    0.532E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.244     0.093    0.557E+00    0.408E+00    0.149E+01    0.104E+00    0.126E+00    0.528E-01    0.528E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.244     0.094    0.558E+00    0.408E+00    0.148E+01    0.103E+00    0.126E+00    0.525E-01    0.525E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.244     0.095    0.560E+00    0.408E+00    0.147E+01    0.102E+00    0.125E+00    0.521E-01    0.521E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.244     0.096    0.561E+00    0.408E+00    0.146E+01    0.101E+00    0.124E+00    0.517E-01    0.517E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.244     0.097    0.562E+00    0.408E+00    0.145E+01    0.100E+00    0.124E+00    0.513E-01    0.513E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.244     0.098    0.564E+00    0.408E+00    0.144E+01    0.995E-01    0.123E+00    0.509E-01    0.509E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     3.244     0.099    0.565E+00    0.407E+00    0.143E+01    0.986E-01    0.122E+00    0.505E-01    0.505E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.407E+00    0.143E+01    0.977E-01    0.122E+00    0.502E-01    0.502E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.101    0.568E+00    0.407E+00    0.142E+01    0.968E-01    0.121E+00    0.498E-01    0.498E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.102    0.569E+00    0.407E+00    0.141E+01    0.959E-01    0.120E+00    0.494E-01    0.494E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.103    0.570E+00    0.407E+00    0.140E+01    0.950E-01    0.120E+00    0.491E-01    0.491E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.104    0.572E+00    0.406E+00    0.139E+01    0.942E-01    0.119E+00    0.487E-01    0.487E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.244     0.105    0.573E+00    0.406E+00    0.138E+01    0.933E-01    0.118E+00    0.484E-01    0.484E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.244     0.106    0.574E+00    0.406E+00    0.137E+01    0.925E-01    0.118E+00    0.480E-01    0.480E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     3.244     0.107    0.576E+00    0.406E+00    0.136E+01    0.917E-01    0.117E+00    0.477E-01    0.477E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     3.244     0.108    0.577E+00    0.405E+00    0.136E+01    0.909E-01    0.116E+00    0.473E-01    0.473E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     3.244     0.109    0.578E+00    0.405E+00    0.135E+01    0.901E-01    0.116E+00    0.470E-01    0.470E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00
     3.244     0.110    0.579E+00    0.405E+00    0.134E+01    0.893E-01    0.115E+00    0.466E-01    0.466E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     3.244     0.111    0.581E+00    0.405E+00    0.133E+01    0.885E-01    0.114E+00    0.463E-01    0.463E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     3.244     0.112    0.582E+00    0.404E+00    0.132E+01    0.877E-01    0.114E+00    0.460E-01    0.460E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
     3.244     0.113    0.583E+00    0.404E+00    0.132E+01    0.869E-01    0.113E+00    0.456E-01    0.456E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00
     3.244     0.114    0.584E+00    0.404E+00    0.131E+01    0.862E-01    0.113E+00    0.453E-01    0.453E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00
     3.244     0.115    0.585E+00    0.403E+00    0.130E+01    0.854E-01    0.112E+00    0.450E-01    0.450E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
     3.244     0.116    0.587E+00    0.403E+00    0.129E+01    0.847E-01    0.111E+00    0.447E-01    0.447E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00
     3.244     0.117    0.588E+00    0.403E+00    0.128E+01    0.840E-01    0.111E+00    0.443E-01    0.443E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     3.244     0.118    0.589E+00    0.402E+00    0.128E+01    0.832E-01    0.110E+00    0.440E-01    0.440E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00
     3.244     0.119    0.590E+00    0.402E+00    0.127E+01    0.825E-01    0.110E+00    0.437E-01    0.437E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.402E+00    0.126E+01    0.818E-01    0.109E+00    0.434E-01    0.434E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.244     0.121    0.592E+00    0.401E+00    0.125E+01    0.811E-01    0.108E+00    0.431E-01    0.431E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     3.244     0.122    0.594E+00    0.401E+00    0.124E+01    0.804E-01    0.108E+00    0.428E-01    0.428E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00
     3.244     0.123    0.595E+00    0.401E+00    0.124E+01    0.798E-01    0.107E+00    0.425E-01    0.425E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
     3.244     0.124    0.596E+00    0.400E+00    0.123E+01    0.791E-01    0.107E+00    0.422E-01    0.422E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
     3.244     0.125    0.597E+00    0.400E+00    0.122E+01    0.784E-01    0.106E+00    0.419E-01    0.419E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     3.244     0.126    0.598E+00    0.399E+00    0.121E+01    0.777E-01    0.105E+00    0.416E-01    0.416E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     3.244     0.127    0.599E+00    0.399E+00    0.121E+01    0.771E-01    0.105E+00    0.413E-01    0.413E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     3.244     0.128    0.600E+00    0.399E+00    0.120E+01    0.764E-01    0.104E+00    0.410E-01    0.410E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     3.244     0.129    0.601E+00    0.398E+00    0.119E+01    0.758E-01    0.104E+00    0.407E-01    0.407E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.398E+00    0.118E+01    0.752E-01    0.103E+00    0.404E-01    0.404E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.244     0.131    0.603E+00    0.397E+00    0.118E+01    0.746E-01    0.102E+00    0.401E-01    0.401E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     3.244     0.132    0.604E+00    0.397E+00    0.117E+01    0.740E-01    0.102E+00    0.398E-01    0.398E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00
     3.244     0.133    0.605E+00    0.397E+00    0.116E+01    0.733E-01    0.101E+00    0.396E-01    0.396E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     3.244     0.134    0.606E+00    0.396E+00    0.115E+01    0.728E-01    0.101E+00    0.393E-01    0.393E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     3.244     0.135    0.607E+00    0.396E+00    0.115E+01    0.722E-01    0.100E+00    0.390E-01    0.390E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     3.244     0.136    0.608E+00    0.395E+00    0.114E+01    0.716E-01    0.995E-01    0.387E-01    0.387E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     3.244     0.137    0.609E+00    0.395E+00    0.113E+01    0.710E-01    0.989E-01    0.385E-01    0.385E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     3.244     0.138    0.610E+00    0.394E+00    0.113E+01    0.705E-01    0.983E-01    0.382E-01    0.382E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     3.244     0.139    0.611E+00    0.394E+00    0.112E+01    0.699E-01    0.977E-01    0.379E-01    0.379E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.111E+01    0.693E-01    0.972E-01    0.377E-01    0.377E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.244     0.141    0.613E+00    0.393E+00    0.110E+01    0.688E-01    0.966E-01    0.374E-01    0.374E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     3.244     0.142    0.614E+00    0.392E+00    0.110E+01    0.682E-01    0.960E-01    0.371E-01    0.371E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     3.244     0.143    0.614E+00    0.392E+00    0.109E+01    0.677E-01    0.954E-01    0.369E-01    0.369E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     3.244     0.144    0.615E+00    0.391E+00    0.108E+01    0.672E-01    0.949E-01    0.366E-01    0.366E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     3.244     0.145    0.616E+00    0.391E+00    0.108E+01    0.666E-01    0.943E-01    0.364E-01    0.364E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     3.244     0.146    0.617E+00    0.390E+00    0.107E+01    0.661E-01    0.937E-01    0.361E-01    0.361E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     3.244     0.147    0.618E+00    0.390E+00    0.106E+01    0.656E-01    0.932E-01    0.358E-01    0.358E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     3.244     0.148    0.619E+00    0.389E+00    0.106E+01    0.651E-01    0.926E-01    0.356E-01    0.356E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     3.244     0.149    0.620E+00    0.389E+00    0.105E+01    0.646E-01    0.921E-01    0.353E-01    0.353E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.388E+00    0.104E+01    0.641E-01    0.915E-01    0.351E-01    0.351E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.244     0.151    0.621E+00    0.388E+00    0.104E+01    0.637E-01    0.910E-01    0.349E-01    0.349E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.244     0.152    0.622E+00    0.387E+00    0.103E+01    0.632E-01    0.904E-01    0.346E-01    0.346E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     3.244     0.153    0.623E+00    0.387E+00    0.102E+01    0.627E-01    0.898E-01    0.344E-01    0.344E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     3.244     0.154    0.624E+00    0.386E+00    0.102E+01    0.622E-01    0.893E-01    0.341E-01    0.341E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     3.244     0.155    0.624E+00    0.386E+00    0.101E+01    0.618E-01    0.887E-01    0.339E-01    0.339E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     3.244     0.156    0.625E+00    0.385E+00    0.100E+01    0.613E-01    0.882E-01    0.337E-01    0.337E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     3.244     0.157    0.626E+00    0.385E+00    0.997E+00    0.609E-01    0.876E-01    0.334E-01    0.334E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
     3.244     0.158    0.626E+00    0.384E+00    0.991E+00    0.604E-01    0.871E-01    0.332E-01    0.332E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     3.244     0.159    0.627E+00    0.383E+00    0.985E+00    0.600E-01    0.865E-01    0.330E-01    0.330E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.383E+00    0.978E+00    0.595E-01    0.860E-01    0.327E-01    0.327E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.244     0.161    0.629E+00    0.382E+00    0.972E+00    0.591E-01    0.854E-01    0.325E-01    0.325E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
