     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.580    0.197E+00    0.433E-01    0.252E-01    0.455E-03    0.455E-03    0.192E-03    0.192E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.388E-01    0.222E-01    0.375E-03    0.375E-03    0.158E-03    0.158E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.347E-01    0.195E-01    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.309E-01    0.171E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.149E-01    0.203E-03    0.203E-03    0.850E-04    0.850E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.129E-01    0.164E-03    0.164E-03    0.683E-04    0.683E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.111E-01    0.131E-03    0.131E-03    0.545E-04    0.545E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.953E-02    0.104E-03    0.104E-03    0.432E-04    0.432E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.812E-02    0.820E-04    0.820E-04    0.340E-04    0.340E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.688E-02    0.642E-04    0.642E-04    0.265E-04    0.265E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.580E-02    0.499E-04    0.499E-04    0.205E-04    0.205E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.485E-02    0.384E-04    0.384E-04    0.157E-04    0.157E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.931E-02    0.403E-02    0.293E-04    0.293E-04    0.119E-04    0.119E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.799E-02    0.332E-02    0.221E-04    0.221E-04    0.892E-05    0.892E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.683E-02    0.272E-02    0.165E-04    0.165E-04    0.663E-05    0.663E-05    0.433E-07    0.433E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.581E-02    0.221E-02    0.122E-04    0.122E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.493E-02    0.178E-02    0.887E-05    0.887E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.416E-02    0.141E-02    0.637E-05    0.637E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.349E-02    0.112E-02    0.451E-05    0.451E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.292E-02    0.870E-03    0.315E-05    0.315E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.243E-02    0.670E-03    0.215E-05    0.215E-05    0.802E-06    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.201E-02    0.511E-03    0.145E-05    0.145E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.165E-02    0.383E-03    0.945E-06    0.945E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.135E-02    0.283E-03    0.609E-06    0.609E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.109E-02    0.206E-03    0.377E-06    0.377E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.880E-03    0.147E-03    0.227E-06    0.227E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.912E-02    0.702E-03    0.103E-03    0.133E-06    0.133E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.731E-02    0.553E-03    0.704E-04    0.720E-07    0.720E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.577E-02    0.431E-03    0.473E-04    0.396E-07    0.396E-07    0.892E-08    0.892E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.330E-03    0.305E-04    0.182E-07    0.182E-07    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.249E-03    0.193E-04    0.847E-08    0.847E-08    0.652E-09    0.652E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.250E-02    0.183E-03    0.116E-04    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.179E-02    0.132E-03    0.674E-05    0.743E-09    0.743E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.913E-04    0.376E-05    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.812E-03    0.606E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.506E-03    0.382E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.222E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.150E-03    0.117E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.607E-04    0.484E-05    0.369E-07    0.203E-12    0.203E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.993E-06    0.000E+00    0.487E-12    0.487E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.647E-12    0.647E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.317E-07    0.535E-12    0.535E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

