     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.688E+00    0.428E+00    0.997E+00    0.712E-01    0.113E+00    0.398E-01    0.398E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.421E+00    0.904E+00    0.657E-01    0.105E+00    0.369E-01    0.369E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.160    0.698E+00    0.414E+00    0.820E+00    0.607E-01    0.979E-01    0.341E-01    0.341E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.406E+00    0.746E+00    0.563E-01    0.907E-01    0.315E-01    0.315E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.680E+00    0.523E-01    0.836E-01    0.290E-01    0.290E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.390E+00    0.621E+00    0.486E-01    0.768E-01    0.267E-01    0.267E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.568E+00    0.452E-01    0.702E-01    0.246E-01    0.246E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.522E+00    0.421E-01    0.640E-01    0.226E-01    0.226E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.364E+00    0.480E+00    0.392E-01    0.582E-01    0.207E-01    0.207E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.355E+00    0.442E+00    0.365E-01    0.527E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.346E+00    0.409E+00    0.339E-01    0.477E-01    0.173E-01    0.173E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.379E+00    0.315E-01    0.430E-01    0.158E-01    0.158E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.351E+00    0.292E-01    0.386E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.327E+00    0.269E-01    0.347E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.308E+00    0.304E+00    0.248E-01    0.311E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.284E+00    0.228E-01    0.278E-01    0.107E-01    0.107E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.265E+00    0.209E-01    0.248E-01    0.966E-02    0.966E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.248E+00    0.191E-01    0.221E-01    0.871E-02    0.871E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.173E-01    0.197E-01    0.783E-02    0.783E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.216E+00    0.157E-01    0.175E-01    0.703E-02    0.703E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.630E-02    0.630E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.189E+00    0.128E-01    0.138E-01    0.563E-02    0.563E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.502E-02    0.502E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.103E-01    0.108E-01    0.446E-02    0.446E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.915E-02    0.953E-02    0.396E-02    0.396E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.813E-02    0.840E-02    0.350E-02    0.350E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.720E-02    0.739E-02    0.309E-02    0.309E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.635E-02    0.648E-02    0.272E-02    0.272E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.116E+00    0.559E-02    0.568E-02    0.239E-02    0.239E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.490E-02    0.496E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.992E-01    0.428E-02    0.432E-02    0.183E-02    0.183E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.915E-01    0.373E-02    0.376E-02    0.159E-02    0.159E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.843E-01    0.324E-02    0.326E-02    0.138E-02    0.138E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.774E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.709E-01    0.242E-02    0.242E-02    0.103E-02    0.103E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.996E-01    0.648E-01    0.208E-02    0.208E-02    0.882E-03    0.882E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.919E-01    0.591E-01    0.178E-02    0.178E-02    0.755E-03    0.755E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.845E-01    0.537E-01    0.152E-02    0.152E-02    0.644E-03    0.644E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.775E-01    0.486E-01    0.129E-02    0.129E-02    0.547E-03    0.547E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.708E-01    0.439E-01    0.109E-02    0.109E-02    0.463E-03    0.463E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.645E-01    0.395E-01    0.920E-03    0.920E-03    0.390E-03    0.390E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.586E-01    0.354E-01    0.772E-03    0.772E-03    0.327E-03    0.327E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.531E-01    0.316E-01    0.645E-03    0.645E-03    0.273E-03    0.273E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.479E-01    0.282E-01    0.537E-03    0.537E-03    0.227E-03    0.227E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.432E-01    0.250E-01    0.444E-03    0.444E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.220E-01    0.366E-03    0.366E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.194E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.170E-01    0.244E-03    0.244E-03    0.103E-03    0.103E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.148E-01    0.198E-03    0.198E-03    0.828E-04    0.828E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.128E-01    0.159E-03    0.159E-03    0.666E-04    0.666E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.110E-01    0.127E-03    0.127E-03    0.530E-04    0.530E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.947E-02    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.807E-02    0.796E-04    0.796E-04    0.330E-04    0.330E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.684E-02    0.623E-04    0.623E-04    0.257E-04    0.257E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.124E-01    0.577E-02    0.483E-04    0.483E-04    0.199E-04    0.199E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.483E-02    0.371E-04    0.371E-04    0.152E-04    0.152E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.928E-02    0.401E-02    0.283E-04    0.283E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.797E-02    0.331E-02    0.213E-04    0.213E-04    0.862E-05    0.862E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.682E-02    0.271E-02    0.159E-04    0.159E-04    0.639E-05    0.639E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.581E-02    0.220E-02    0.117E-04    0.117E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.493E-02    0.177E-02    0.853E-05    0.853E-05    0.337E-05    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.416E-02    0.141E-02    0.612E-05    0.612E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.350E-02    0.111E-02    0.432E-05    0.432E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.293E-02    0.867E-03    0.302E-05    0.302E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.244E-02    0.668E-03    0.205E-05    0.205E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.202E-02    0.509E-03    0.139E-05    0.139E-05    0.504E-06    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.166E-02    0.382E-03    0.899E-06    0.899E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.136E-02    0.282E-03    0.577E-06    0.577E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.205E-03    0.356E-06    0.356E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.890E-03    0.147E-03    0.213E-06    0.213E-06    0.657E-07    0.657E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.711E-03    0.103E-03    0.125E-06    0.125E-06    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.561E-03    0.702E-04    0.672E-07    0.672E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.438E-03    0.471E-04    0.367E-07    0.367E-07    0.779E-08    0.779E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.336E-03    0.304E-04    0.166E-07    0.166E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.254E-03    0.192E-04    0.766E-08    0.766E-08    0.368E-09    0.368E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.187E-03    0.116E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.134E-03    0.671E-05    0.580E-09    0.580E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.932E-04    0.374E-05    0.751E-10    0.751E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.619E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.391E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.227E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.119E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.494E-05    0.365E-07    0.156E-12    0.156E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.101E-05    0.000E+00    0.375E-12    0.375E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.497E-12    0.497E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.411E-12    0.411E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

