     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.130    0.681E+00    0.432E+00    0.110E+01    0.768E-01    0.120E+00    0.428E-01    0.428E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     3.244     0.140    0.689E+00    0.426E+00    0.990E+00    0.706E-01    0.113E+00    0.396E-01    0.396E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     3.244     0.150    0.695E+00    0.419E+00    0.896E+00    0.651E-01    0.105E+00    0.367E-01    0.367E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     3.244     0.160    0.699E+00    0.412E+00    0.812E+00    0.602E-01    0.977E-01    0.339E-01    0.339E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     3.244     0.170    0.702E+00    0.404E+00    0.738E+00    0.558E-01    0.904E-01    0.313E-01    0.313E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.244     0.180    0.704E+00    0.397E+00    0.672E+00    0.518E-01    0.833E-01    0.289E-01    0.289E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.388E+00    0.613E+00    0.482E-01    0.765E-01    0.266E-01    0.266E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.380E+00    0.561E+00    0.448E-01    0.700E-01    0.244E-01    0.244E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.244     0.210    0.701E+00    0.372E+00    0.515E+00    0.418E-01    0.638E-01    0.224E-01    0.224E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.363E+00    0.474E+00    0.389E-01    0.580E-01    0.206E-01    0.206E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.437E+00    0.362E-01    0.525E-01    0.188E-01    0.188E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.346E+00    0.404E+00    0.336E-01    0.474E-01    0.172E-01    0.172E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.679E+00    0.337E+00    0.374E+00    0.312E-01    0.427E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.347E+00    0.289E-01    0.384E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.318E+00    0.323E+00    0.267E-01    0.345E-01    0.130E-01    0.130E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.280    0.651E+00    0.308E+00    0.301E+00    0.246E-01    0.309E-01    0.117E-01    0.117E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.281E+00    0.226E-01    0.276E-01    0.106E-01    0.106E-01    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.263E+00    0.207E-01    0.246E-01    0.960E-02    0.960E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.278E+00    0.246E+00    0.189E-01    0.220E-01    0.865E-02    0.865E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.268E+00    0.231E+00    0.172E-01    0.195E-01    0.778E-02    0.778E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.258E+00    0.216E+00    0.156E-01    0.174E-01    0.698E-02    0.698E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.247E+00    0.202E+00    0.141E-01    0.154E-01    0.625E-02    0.625E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.190E+00    0.127E-01    0.137E-01    0.559E-02    0.559E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.226E+00    0.178E+00    0.114E-01    0.121E-01    0.498E-02    0.498E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.166E+00    0.102E-01    0.107E-01    0.443E-02    0.443E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.205E+00    0.155E+00    0.907E-02    0.945E-02    0.393E-02    0.393E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.145E+00    0.806E-02    0.833E-02    0.348E-02    0.348E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.184E+00    0.135E+00    0.714E-02    0.732E-02    0.307E-02    0.307E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.126E+00    0.630E-02    0.643E-02    0.270E-02    0.270E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.117E+00    0.554E-02    0.563E-02    0.237E-02    0.237E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.109E+00    0.486E-02    0.491E-02    0.208E-02    0.208E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.101E+00    0.424E-02    0.428E-02    0.181E-02    0.181E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.932E-01    0.370E-02    0.372E-02    0.158E-02    0.158E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.859E-01    0.321E-02    0.323E-02    0.137E-02    0.137E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.790E-01    0.278E-02    0.279E-02    0.118E-02    0.118E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.725E-01    0.239E-02    0.240E-02    0.102E-02    0.102E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.994E-01    0.664E-01    0.206E-02    0.206E-02    0.876E-03    0.876E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.916E-01    0.605E-01    0.176E-02    0.176E-02    0.749E-03    0.749E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.841E-01    0.551E-01    0.150E-02    0.150E-02    0.639E-03    0.639E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.770E-01    0.500E-01    0.128E-02    0.128E-02    0.543E-03    0.543E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.704E-01    0.452E-01    0.108E-02    0.108E-02    0.459E-03    0.459E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.641E-01    0.407E-01    0.909E-03    0.910E-03    0.386E-03    0.386E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.582E-01    0.365E-01    0.763E-03    0.763E-03    0.324E-03    0.324E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.527E-01    0.327E-01    0.637E-03    0.638E-03    0.270E-03    0.270E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.475E-01    0.291E-01    0.530E-03    0.530E-03    0.225E-03    0.225E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.427E-01    0.258E-01    0.438E-03    0.439E-03    0.186E-03    0.186E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.383E-01    0.228E-01    0.361E-03    0.361E-03    0.153E-03    0.153E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.342E-01    0.201E-01    0.296E-03    0.296E-03    0.125E-03    0.125E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.305E-01    0.176E-01    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.271E-01    0.153E-01    0.195E-03    0.195E-03    0.819E-04    0.819E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.240E-01    0.133E-01    0.157E-03    0.157E-03    0.658E-04    0.658E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.211E-01    0.115E-01    0.125E-03    0.125E-03    0.524E-04    0.524E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.186E-01    0.986E-02    0.994E-04    0.994E-04    0.415E-04    0.415E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.163E-01    0.841E-02    0.783E-04    0.783E-04    0.326E-04    0.326E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     3.244     0.670    0.968E-01    0.142E-01    0.714E-02    0.612E-04    0.612E-04    0.254E-04    0.254E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.124E-01    0.602E-02    0.475E-04    0.475E-04    0.196E-04    0.196E-04    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.107E-01    0.504E-02    0.365E-04    0.365E-04    0.150E-04    0.150E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.928E-02    0.419E-02    0.278E-04    0.278E-04    0.113E-04    0.113E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.800E-02    0.346E-02    0.209E-04    0.209E-04    0.847E-05    0.847E-05    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.686E-02    0.284E-02    0.156E-04    0.156E-04    0.627E-05    0.627E-05    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     3.244     0.730    0.516E-01    0.587E-02    0.230E-02    0.115E-04    0.115E-04    0.457E-05    0.457E-05    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     3.244     0.740    0.457E-01    0.500E-02    0.185E-02    0.835E-05    0.835E-05    0.329E-05    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.425E-02    0.148E-02    0.598E-05    0.598E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.359E-02    0.117E-02    0.422E-05    0.422E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.302E-02    0.911E-03    0.294E-05    0.294E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.253E-02    0.702E-03    0.200E-05    0.200E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.211E-02    0.535E-03    0.135E-05    0.135E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.175E-02    0.402E-03    0.871E-06    0.871E-06    0.304E-06    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.145E-02    0.297E-03    0.558E-06    0.558E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.118E-02    0.216E-03    0.344E-06    0.344E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.961E-03    0.154E-03    0.205E-06    0.205E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.908E-02    0.774E-03    0.108E-03    0.119E-06    0.119E-06    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.728E-02    0.616E-03    0.739E-04    0.637E-07    0.637E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.484E-03    0.496E-04    0.346E-07    0.346E-07    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.374E-03    0.319E-04    0.154E-07    0.154E-07    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.284E-03    0.202E-04    0.697E-08    0.697E-08    0.115E-10    0.115E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.211E-03    0.121E-04    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.152E-03    0.702E-05    0.421E-09    0.421E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.106E-03    0.390E-05    0.125E-10    0.125E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.806E-03    0.707E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.447E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.287E-03    0.261E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.137E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.601E-04    0.569E-05    0.365E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.117E-05    0.000E+00    0.254E-12    0.254E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.131E-07    0.337E-12    0.337E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.334E-07    0.279E-12    0.279E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

