     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.540    0.253E+00    0.642E-01    0.394E-01    0.917E-03    0.917E-03    0.388E-03    0.388E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.584E-01    0.353E-01    0.769E-03    0.770E-03    0.326E-03    0.326E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.529E-01    0.315E-01    0.643E-03    0.643E-03    0.272E-03    0.272E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.478E-01    0.280E-01    0.535E-03    0.535E-03    0.226E-03    0.226E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.430E-01    0.248E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.219E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.345E-01    0.192E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.168E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.146E-01    0.197E-03    0.197E-03    0.825E-04    0.825E-04    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.127E-01    0.159E-03    0.159E-03    0.663E-04    0.663E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.109E-01    0.127E-03    0.127E-03    0.528E-04    0.528E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.937E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.799E-02    0.793E-04    0.793E-04    0.329E-04    0.329E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.677E-02    0.621E-04    0.621E-04    0.256E-04    0.256E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.570E-02    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.109E-01    0.477E-02    0.370E-04    0.370E-04    0.151E-04    0.151E-04    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.940E-02    0.396E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.809E-02    0.326E-02    0.213E-04    0.213E-04    0.860E-05    0.860E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.693E-02    0.267E-02    0.159E-04    0.159E-04    0.638E-05    0.638E-05    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.592E-02    0.217E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.504E-02    0.174E-02    0.852E-05    0.852E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.427E-02    0.139E-02    0.611E-05    0.611E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.360E-02    0.109E-02    0.432E-05    0.432E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.302E-02    0.854E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.252E-02    0.658E-03    0.205E-05    0.205E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.210E-02    0.501E-03    0.139E-05    0.139E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.173E-02    0.376E-03    0.899E-06    0.899E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.142E-02    0.278E-03    0.578E-06    0.578E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.116E-02    0.202E-03    0.357E-06    0.357E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.937E-03    0.144E-03    0.214E-06    0.214E-06    0.663E-07    0.663E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.908E-02    0.750E-03    0.101E-03    0.125E-06    0.125E-06    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.728E-02    0.594E-03    0.691E-04    0.675E-07    0.675E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.574E-02    0.465E-03    0.465E-04    0.370E-07    0.370E-07    0.802E-08    0.802E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.358E-03    0.300E-04    0.168E-07    0.168E-07    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.271E-03    0.190E-04    0.776E-08    0.776E-08    0.449E-09    0.449E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.200E-03    0.115E-04    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.144E-03    0.665E-05    0.611E-09    0.611E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.100E-03    0.371E-05    0.890E-10    0.890E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.806E-03    0.665E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.420E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.287E-03    0.244E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.128E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.600E-04    0.531E-05    0.368E-07    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.109E-05    0.000E+00    0.398E-12    0.398E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.121E-07    0.529E-12    0.529E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.311E-07    0.438E-12    0.438E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

