     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.300    0.627E+00    0.288E+00    0.263E+00    0.208E-01    0.254E-01    0.976E-02    0.976E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.245E+00    0.190E-01    0.227E-01    0.881E-02    0.881E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.230E+00    0.173E-01    0.202E-01    0.793E-02    0.793E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.257E+00    0.215E+00    0.158E-01    0.180E-01    0.713E-02    0.713E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.201E+00    0.143E-01    0.159E-01    0.639E-02    0.639E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.189E+00    0.129E-01    0.141E-01    0.572E-02    0.572E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.176E+00    0.116E-01    0.125E-01    0.510E-02    0.510E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.104E-01    0.111E-01    0.454E-02    0.454E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.928E-02    0.978E-02    0.404E-02    0.404E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.826E-02    0.862E-02    0.358E-02    0.358E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.733E-02    0.758E-02    0.316E-02    0.316E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.648E-02    0.666E-02    0.279E-02    0.279E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.116E+00    0.571E-02    0.583E-02    0.245E-02    0.245E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.108E+00    0.502E-02    0.510E-02    0.215E-02    0.215E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.100E+00    0.439E-02    0.445E-02    0.188E-02    0.188E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.925E-01    0.383E-02    0.387E-02    0.163E-02    0.163E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.853E-01    0.333E-02    0.336E-02    0.142E-02    0.142E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.785E-01    0.289E-02    0.291E-02    0.123E-02    0.123E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.721E-01    0.250E-02    0.251E-02    0.106E-02    0.106E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.660E-01    0.215E-02    0.216E-02    0.913E-03    0.913E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.917E-01    0.603E-01    0.184E-02    0.185E-02    0.783E-03    0.783E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.843E-01    0.549E-01    0.157E-02    0.158E-02    0.668E-03    0.668E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.773E-01    0.498E-01    0.134E-02    0.134E-02    0.569E-03    0.569E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.706E-01    0.450E-01    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.643E-01    0.406E-01    0.959E-03    0.960E-03    0.407E-03    0.407E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.584E-01    0.365E-01    0.806E-03    0.807E-03    0.341E-03    0.341E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.529E-01    0.326E-01    0.675E-03    0.675E-03    0.286E-03    0.286E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.477E-01    0.291E-01    0.562E-03    0.562E-03    0.238E-03    0.238E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.429E-01    0.259E-01    0.466E-03    0.466E-03    0.197E-03    0.197E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.385E-01    0.229E-01    0.385E-03    0.385E-03    0.162E-03    0.162E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.343E-01    0.202E-01    0.316E-03    0.316E-03    0.133E-03    0.133E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.306E-01    0.177E-01    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.271E-01    0.154E-01    0.209E-03    0.209E-03    0.877E-04    0.877E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.240E-01    0.134E-01    0.169E-03    0.169E-03    0.706E-04    0.706E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.211E-01    0.116E-01    0.135E-03    0.135E-03    0.564E-04    0.564E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.185E-01    0.995E-02    0.107E-03    0.107E-03    0.448E-04    0.448E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.162E-01    0.850E-02    0.849E-04    0.849E-04    0.352E-04    0.352E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.141E-01    0.722E-02    0.665E-04    0.665E-04    0.275E-04    0.275E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.122E-01    0.610E-02    0.518E-04    0.518E-04    0.213E-04    0.213E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.105E-01    0.512E-02    0.399E-04    0.399E-04    0.163E-04    0.163E-04    0.654E-06    0.654E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.905E-02    0.426E-02    0.305E-04    0.305E-04    0.124E-04    0.124E-04    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.775E-02    0.352E-02    0.230E-04    0.230E-04    0.931E-05    0.931E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.661E-02    0.289E-02    0.172E-04    0.172E-04    0.693E-05    0.693E-05    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.561E-02    0.235E-02    0.127E-04    0.127E-04    0.507E-05    0.507E-05    0.796E-08    0.796E-08    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.474E-02    0.190E-02    0.929E-05    0.929E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.399E-02    0.151E-02    0.668E-05    0.668E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.334E-02    0.120E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.278E-02    0.935E-03    0.331E-05    0.331E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.230E-02    0.722E-03    0.226E-05    0.226E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.190E-02    0.551E-03    0.153E-05    0.153E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.156E-02    0.414E-03    0.999E-06    0.999E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.127E-02    0.307E-03    0.644E-06    0.644E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.102E-02    0.224E-03    0.400E-06    0.400E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.820E-03    0.160E-03    0.241E-06    0.241E-06    0.745E-07    0.745E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.909E-02    0.652E-03    0.112E-03    0.141E-06    0.141E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.513E-03    0.767E-04    0.768E-07    0.768E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.398E-03    0.515E-04    0.422E-07    0.422E-07    0.918E-08    0.918E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.304E-03    0.332E-04    0.194E-07    0.194E-07    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.229E-03    0.210E-04    0.905E-08    0.905E-08    0.569E-09    0.569E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.168E-03    0.126E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.120E-03    0.729E-05    0.793E-09    0.793E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.834E-04    0.404E-05    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.553E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.502E-03    0.348E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.202E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.106E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.439E-05    0.354E-07    0.199E-12    0.199E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.899E-06    0.000E+00    0.477E-12    0.477E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.140E-07    0.634E-12    0.634E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.353E-07    0.524E-12    0.524E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

