     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.612E+00    0.394E+00    0.111E+01    0.690E-01    0.973E-01    0.376E-01    0.376E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.390E+00    0.104E+01    0.638E-01    0.916E-01    0.350E-01    0.350E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.385E+00    0.978E+00    0.592E-01    0.861E-01    0.327E-01    0.327E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.379E+00    0.916E+00    0.551E-01    0.807E-01    0.305E-01    0.305E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.373E+00    0.857E+00    0.515E-01    0.755E-01    0.284E-01    0.284E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.367E+00    0.801E+00    0.482E-01    0.705E-01    0.265E-01    0.265E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.360E+00    0.748E+00    0.453E-01    0.657E-01    0.247E-01    0.247E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.353E+00    0.698E+00    0.426E-01    0.611E-01    0.230E-01    0.230E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.345E+00    0.650E+00    0.401E-01    0.568E-01    0.214E-01    0.214E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.338E+00    0.605E+00    0.378E-01    0.526E-01    0.199E-01    0.199E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.330E+00    0.562E+00    0.357E-01    0.487E-01    0.186E-01    0.186E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.322E+00    0.521E+00    0.337E-01    0.451E-01    0.173E-01    0.173E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.314E+00    0.483E+00    0.318E-01    0.416E-01    0.160E-01    0.160E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.305E+00    0.447E+00    0.300E-01    0.384E-01    0.149E-01    0.149E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.297E+00    0.413E+00    0.283E-01    0.354E-01    0.139E-01    0.139E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.288E+00    0.381E+00    0.267E-01    0.326E-01    0.129E-01    0.129E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.351E+00    0.251E-01    0.301E-01    0.119E-01    0.119E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.323E+00    0.236E-01    0.277E-01    0.111E-01    0.111E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.297E+00    0.222E-01    0.255E-01    0.102E-01    0.102E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.272E+00    0.208E-01    0.234E-01    0.947E-02    0.947E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.249E+00    0.194E-01    0.215E-01    0.875E-02    0.875E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.234E+00    0.228E+00    0.181E-01    0.198E-01    0.808E-02    0.808E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.225E+00    0.208E+00    0.169E-01    0.182E-01    0.746E-02    0.746E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.157E-01    0.167E-01    0.687E-02    0.687E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.172E+00    0.146E-01    0.153E-01    0.633E-02    0.633E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.197E+00    0.156E+00    0.135E-01    0.141E-01    0.582E-02    0.582E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.188E+00    0.141E+00    0.125E-01    0.129E-01    0.534E-02    0.534E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.179E+00    0.128E+00    0.115E-01    0.118E-01    0.490E-02    0.490E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.106E-01    0.108E-01    0.449E-02    0.449E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.971E-02    0.988E-02    0.410E-02    0.410E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.933E-01    0.890E-02    0.903E-02    0.375E-02    0.375E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.837E-01    0.814E-02    0.823E-02    0.342E-02    0.342E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.749E-01    0.743E-02    0.749E-02    0.311E-02    0.311E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.668E-01    0.677E-02    0.681E-02    0.282E-02    0.282E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.615E-02    0.618E-02    0.256E-02    0.256E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.529E-01    0.558E-02    0.560E-02    0.232E-02    0.232E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.505E-02    0.506E-02    0.209E-02    0.209E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.414E-01    0.455E-02    0.456E-02    0.188E-02    0.188E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.365E-01    0.410E-02    0.410E-02    0.169E-02    0.169E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.321E-01    0.367E-02    0.368E-02    0.151E-02    0.151E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.770E-01    0.281E-01    0.329E-02    0.329E-02    0.135E-02    0.135E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.709E-01    0.246E-01    0.293E-02    0.293E-02    0.120E-02    0.120E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.650E-01    0.214E-01    0.260E-02    0.261E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.595E-01    0.186E-01    0.231E-02    0.231E-02    0.945E-03    0.945E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.543E-01    0.161E-01    0.203E-02    0.203E-02    0.832E-03    0.832E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.493E-01    0.139E-01    0.178E-02    0.179E-02    0.729E-03    0.729E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.447E-01    0.119E-01    0.156E-02    0.156E-02    0.637E-03    0.637E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.403E-01    0.102E-01    0.136E-02    0.136E-02    0.553E-03    0.553E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.362E-01    0.872E-02    0.117E-02    0.117E-02    0.477E-03    0.477E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.324E-01    0.740E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.289E-01    0.626E-02    0.857E-03    0.857E-03    0.349E-03    0.349E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.257E-01    0.527E-02    0.725E-03    0.725E-03    0.295E-03    0.295E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.227E-01    0.442E-02    0.607E-03    0.607E-03    0.247E-03    0.247E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.199E-01    0.369E-02    0.503E-03    0.503E-03    0.204E-03    0.204E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.174E-01    0.306E-02    0.411E-03    0.411E-03    0.167E-03    0.167E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.151E-01    0.253E-02    0.331E-03    0.331E-03    0.134E-03    0.134E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.131E-01    0.207E-02    0.262E-03    0.262E-03    0.106E-03    0.106E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.112E-01    0.169E-02    0.202E-03    0.202E-03    0.819E-04    0.819E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.960E-02    0.137E-02    0.151E-03    0.151E-03    0.612E-04    0.612E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.813E-02    0.110E-02    0.107E-03    0.107E-03    0.437E-04    0.437E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.684E-02    0.883E-03    0.714E-04    0.714E-04    0.291E-04    0.291E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.570E-02    0.701E-03    0.407E-04    0.407E-04    0.167E-04    0.167E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.471E-02    0.552E-03    0.163E-04    0.163E-04    0.683E-05    0.683E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.385E-02    0.432E-03    0.191E-05    0.191E-05    0.969E-06    0.969E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.312E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.249E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.199E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.157E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.121E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.923E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.689E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.503E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.360E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.829E-02    0.250E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.169E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.110E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.681E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.403E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-09    0.752E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.220E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.115E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     3.244     0.940    0.744E-03    0.490E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-10    0.601E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.194E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.464E-06    0.651E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.696E-11    0.696E-11    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.000E+00    0.531E-08    0.693E-07    0.693E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.131E-06    0.439E-08    0.920E-07    0.920E-07    0.368E-07    0.368E-07    0.226E-11    0.226E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.352E-06    0.180E-07    0.761E-07    0.761E-07    0.304E-07    0.304E-07    0.571E-11    0.571E-11    0.000E+00    0.000E+00

