     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.393E+00    0.344E+00    0.316E+01    0.237E+00    0.257E+00    0.129E+00    0.129E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
     3.244     0.020    0.437E+00    0.374E+00    0.306E+01    0.203E+00    0.224E+00    0.108E+00    0.108E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.400E+00    0.287E+01    0.184E+00    0.204E+00    0.957E-01    0.957E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.418E+00    0.265E+01    0.170E+00    0.190E+00    0.869E-01    0.869E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     3.244     0.050    0.547E+00    0.432E+00    0.243E+01    0.157E+00    0.179E+00    0.795E-01    0.795E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.244     0.060    0.574E+00    0.441E+00    0.222E+01    0.144E+00    0.171E+00    0.732E-01    0.732E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.070    0.596E+00    0.446E+00    0.201E+01    0.132E+00    0.163E+00    0.677E-01    0.677E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.080    0.615E+00    0.449E+00    0.182E+01    0.120E+00    0.156E+00    0.627E-01    0.627E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.090    0.632E+00    0.450E+00    0.165E+01    0.110E+00    0.150E+00    0.581E-01    0.581E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.100    0.646E+00    0.448E+00    0.149E+01    0.997E-01    0.143E+00    0.539E-01    0.539E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     3.244     0.110    0.659E+00    0.445E+00    0.135E+01    0.909E-01    0.136E+00    0.501E-01    0.501E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
