     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.392E+00    0.343E+00    0.320E+01    0.235E+00    0.255E+00    0.128E+00    0.128E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00
     3.244     0.020    0.436E+00    0.374E+00    0.310E+01    0.202E+00    0.224E+00    0.108E+00    0.108E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     3.244     0.030    0.478E+00    0.399E+00    0.291E+01    0.184E+00    0.204E+00    0.958E-01    0.958E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.244     0.040    0.515E+00    0.417E+00    0.269E+01    0.170E+00    0.191E+00    0.871E-01    0.871E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     3.244     0.050    0.547E+00    0.430E+00    0.246E+01    0.157E+00    0.180E+00    0.797E-01    0.797E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.060    0.573E+00    0.439E+00    0.224E+01    0.145E+00    0.171E+00    0.735E-01    0.735E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.070    0.595E+00    0.444E+00    0.203E+01    0.133E+00    0.163E+00    0.679E-01    0.679E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     3.244     0.080    0.615E+00    0.447E+00    0.183E+01    0.122E+00    0.156E+00    0.629E-01    0.629E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.244     0.090    0.631E+00    0.447E+00    0.165E+01    0.111E+00    0.150E+00    0.583E-01    0.583E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.100    0.646E+00    0.446E+00    0.149E+01    0.101E+00    0.143E+00    0.540E-01    0.540E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     3.244     0.110    0.658E+00    0.443E+00    0.134E+01    0.923E-01    0.135E+00    0.501E-01    0.501E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     3.244     0.120    0.669E+00    0.438E+00    0.121E+01    0.844E-01    0.128E+00    0.464E-01    0.464E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.244     0.130    0.678E+00    0.433E+00    0.109E+01    0.774E-01    0.120E+00    0.430E-01    0.430E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     3.244     0.140    0.686E+00    0.427E+00    0.986E+00    0.713E-01    0.113E+00    0.398E-01    0.398E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.150    0.693E+00    0.420E+00    0.891E+00    0.658E-01    0.105E+00    0.367E-01    0.367E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     3.244     0.160    0.697E+00    0.413E+00    0.807E+00    0.608E-01    0.971E-01    0.339E-01    0.339E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     3.244     0.170    0.701E+00    0.405E+00    0.733E+00    0.564E-01    0.896E-01    0.313E-01    0.313E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.397E+00    0.667E+00    0.524E-01    0.824E-01    0.288E-01    0.288E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     3.244     0.190    0.703E+00    0.389E+00    0.608E+00    0.487E-01    0.754E-01    0.264E-01    0.264E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     3.244     0.200    0.702E+00    0.381E+00    0.556E+00    0.453E-01    0.687E-01    0.243E-01    0.243E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.510E+00    0.422E-01    0.624E-01    0.222E-01    0.222E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     3.244     0.220    0.696E+00    0.364E+00    0.469E+00    0.392E-01    0.566E-01    0.203E-01    0.203E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.244     0.230    0.691E+00    0.355E+00    0.433E+00    0.364E-01    0.511E-01    0.186E-01    0.186E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.346E+00    0.400E+00    0.338E-01    0.460E-01    0.169E-01    0.169E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.337E+00    0.371E+00    0.313E-01    0.414E-01    0.154E-01    0.154E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.345E+00    0.289E-01    0.371E-01    0.140E-01    0.140E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.318E+00    0.321E+00    0.266E-01    0.332E-01    0.127E-01    0.127E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.308E+00    0.299E+00    0.244E-01    0.297E-01    0.115E-01    0.115E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.298E+00    0.280E+00    0.224E-01    0.265E-01    0.104E-01    0.104E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.288E+00    0.262E+00    0.204E-01    0.236E-01    0.933E-02    0.933E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.278E+00    0.245E+00    0.185E-01    0.210E-01    0.839E-02    0.839E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.268E+00    0.230E+00    0.168E-01    0.186E-01    0.753E-02    0.753E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.257E+00    0.216E+00    0.152E-01    0.165E-01    0.674E-02    0.674E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.247E+00    0.203E+00    0.136E-01    0.147E-01    0.602E-02    0.602E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.236E+00    0.190E+00    0.122E-01    0.130E-01    0.536E-02    0.536E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.178E+00    0.109E-01    0.115E-01    0.477E-02    0.477E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.215E+00    0.167E+00    0.973E-02    0.101E-01    0.423E-02    0.423E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.157E+00    0.863E-02    0.890E-02    0.374E-02    0.374E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.147E+00    0.764E-02    0.783E-02    0.330E-02    0.330E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.137E+00    0.673E-02    0.686E-02    0.290E-02    0.290E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.128E+00    0.592E-02    0.601E-02    0.255E-02    0.255E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.119E+00    0.518E-02    0.524E-02    0.223E-02    0.223E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.111E+00    0.453E-02    0.457E-02    0.195E-02    0.195E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.244     0.440    0.413E+00    0.143E+00    0.103E+00    0.394E-02    0.397E-02    0.169E-02    0.169E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.955E-01    0.342E-02    0.343E-02    0.147E-02    0.147E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.883E-01    0.296E-02    0.297E-02    0.127E-02    0.127E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.814E-01    0.255E-02    0.255E-02    0.109E-02    0.109E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.749E-01    0.219E-02    0.219E-02    0.940E-03    0.940E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.994E-01    0.687E-01    0.187E-02    0.187E-02    0.804E-03    0.804E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.916E-01    0.628E-01    0.159E-02    0.160E-02    0.686E-03    0.686E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     3.244     0.510    0.299E+00    0.842E-01    0.573E-01    0.135E-02    0.136E-02    0.583E-03    0.583E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.771E-01    0.521E-01    0.115E-02    0.115E-02    0.493E-03    0.493E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.705E-01    0.472E-01    0.965E-03    0.965E-03    0.415E-03    0.415E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.642E-01    0.426E-01    0.810E-03    0.810E-03    0.348E-03    0.348E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.583E-01    0.384E-01    0.676E-03    0.676E-03    0.291E-03    0.291E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.528E-01    0.344E-01    0.562E-03    0.562E-03    0.242E-03    0.242E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.476E-01    0.307E-01    0.465E-03    0.465E-03    0.200E-03    0.200E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
