     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.406E+00    0.374E+00    0.318E+01    0.250E+00    0.275E+00    0.124E+00    0.124E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.383E+00    0.264E+01    0.207E+00    0.234E+00    0.103E+00    0.103E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.391E+00    0.234E+01    0.182E+00    0.206E+00    0.908E-01    0.908E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.397E+00    0.214E+01    0.165E+00    0.187E+00    0.820E-01    0.820E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.401E+00    0.198E+01    0.151E+00    0.171E+00    0.746E-01    0.746E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.403E+00    0.184E+01    0.138E+00    0.158E+00    0.685E-01    0.685E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.244     0.070    0.522E+00    0.405E+00    0.172E+01    0.126E+00    0.148E+00    0.631E-01    0.631E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.244     0.080    0.539E+00    0.406E+00    0.161E+01    0.115E+00    0.139E+00    0.584E-01    0.584E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.244     0.090    0.554E+00    0.406E+00    0.151E+01    0.105E+00    0.131E+00    0.541E-01    0.541E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.568E+00    0.405E+00    0.142E+01    0.960E-01    0.124E+00    0.502E-01    0.502E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.110    0.580E+00    0.404E+00    0.133E+01    0.879E-01    0.117E+00    0.467E-01    0.467E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     3.244     0.120    0.592E+00    0.401E+00    0.125E+01    0.807E-01    0.110E+00    0.435E-01    0.435E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
     3.244     0.130    0.603E+00    0.398E+00    0.118E+01    0.742E-01    0.104E+00    0.405E-01    0.405E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.394E+00    0.111E+01    0.686E-01    0.982E-01    0.377E-01    0.377E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.389E+00    0.104E+01    0.636E-01    0.924E-01    0.351E-01    0.351E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.384E+00    0.972E+00    0.592E-01    0.867E-01    0.328E-01    0.328E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.911E+00    0.552E-01    0.812E-01    0.306E-01    0.306E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.852E+00    0.517E-01    0.758E-01    0.285E-01    0.285E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.366E+00    0.797E+00    0.486E-01    0.707E-01    0.266E-01    0.266E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.244     0.200    0.645E+00    0.359E+00    0.744E+00    0.457E-01    0.658E-01    0.248E-01    0.248E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.352E+00    0.694E+00    0.431E-01    0.612E-01    0.231E-01    0.231E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.244     0.220    0.647E+00    0.345E+00    0.647E+00    0.406E-01    0.568E-01    0.215E-01    0.215E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.244     0.230    0.646E+00    0.337E+00    0.602E+00    0.384E-01    0.526E-01    0.200E-01    0.200E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.240    0.644E+00    0.329E+00    0.560E+00    0.363E-01    0.486E-01    0.187E-01    0.187E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.244     0.250    0.641E+00    0.321E+00    0.520E+00    0.343E-01    0.450E-01    0.174E-01    0.174E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.244     0.260    0.637E+00    0.313E+00    0.482E+00    0.324E-01    0.415E-01    0.162E-01    0.162E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.244     0.270    0.632E+00    0.304E+00    0.447E+00    0.306E-01    0.383E-01    0.150E-01    0.150E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
