     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.406E+00    0.371E+00    0.316E+01    0.252E+00    0.273E+00    0.124E+00    0.124E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.379E+00    0.262E+01    0.211E+00    0.230E+00    0.103E+00    0.103E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     3.244     0.030    0.442E+00    0.387E+00    0.232E+01    0.187E+00    0.202E+00    0.907E-01    0.907E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     3.244     0.040    0.464E+00    0.393E+00    0.212E+01    0.170E+00    0.182E+00    0.820E-01    0.820E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     3.244     0.050    0.485E+00    0.397E+00    0.196E+01    0.154E+00    0.167E+00    0.746E-01    0.746E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.060    0.504E+00    0.400E+00    0.183E+01    0.141E+00    0.155E+00    0.684E-01    0.684E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.244     0.070    0.521E+00    0.403E+00    0.171E+01    0.129E+00    0.145E+00    0.630E-01    0.630E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.244     0.080    0.538E+00    0.404E+00    0.161E+01    0.117E+00    0.136E+00    0.582E-01    0.582E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.244     0.090    0.553E+00    0.404E+00    0.151E+01    0.107E+00    0.129E+00    0.540E-01    0.540E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.567E+00    0.404E+00    0.142E+01    0.971E-01    0.122E+00    0.501E-01    0.501E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.110    0.579E+00    0.402E+00    0.134E+01    0.887E-01    0.115E+00    0.465E-01    0.465E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.400E+00    0.126E+01    0.812E-01    0.109E+00    0.433E-01    0.433E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.118E+01    0.745E-01    0.103E+00    0.403E-01    0.403E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.111E+01    0.687E-01    0.970E-01    0.375E-01    0.375E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.388E+00    0.104E+01    0.635E-01    0.913E-01    0.349E-01    0.349E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.383E+00    0.977E+00    0.589E-01    0.858E-01    0.325E-01    0.325E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.915E+00    0.548E-01    0.804E-01    0.303E-01    0.303E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.857E+00    0.512E-01    0.752E-01    0.283E-01    0.283E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.365E+00    0.802E+00    0.479E-01    0.701E-01    0.263E-01    0.263E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.359E+00    0.749E+00    0.449E-01    0.653E-01    0.245E-01    0.245E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.244     0.210    0.648E+00    0.352E+00    0.699E+00    0.423E-01    0.608E-01    0.228E-01    0.228E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.651E+00    0.398E-01    0.564E-01    0.213E-01    0.213E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.337E+00    0.606E+00    0.375E-01    0.523E-01    0.198E-01    0.198E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.564E+00    0.354E-01    0.484E-01    0.184E-01    0.184E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.523E+00    0.334E-01    0.447E-01    0.171E-01    0.171E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.313E+00    0.485E+00    0.316E-01    0.413E-01    0.159E-01    0.159E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.304E+00    0.449E+00    0.298E-01    0.381E-01    0.148E-01    0.148E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.415E+00    0.281E-01    0.351E-01    0.138E-01    0.138E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.384E+00    0.265E-01    0.324E-01    0.128E-01    0.128E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.279E+00    0.354E+00    0.249E-01    0.298E-01    0.118E-01    0.118E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.310    0.604E+00    0.270E+00    0.326E+00    0.234E-01    0.274E-01    0.110E-01    0.110E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.261E+00    0.299E+00    0.220E-01    0.252E-01    0.102E-01    0.102E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.330    0.584E+00    0.252E+00    0.275E+00    0.206E-01    0.232E-01    0.940E-02    0.940E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.252E+00    0.193E-01    0.214E-01    0.870E-02    0.870E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.234E+00    0.230E+00    0.180E-01    0.196E-01    0.803E-02    0.803E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.225E+00    0.210E+00    0.168E-01    0.180E-01    0.742E-02    0.742E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     3.244     0.370    0.537E+00    0.216E+00    0.192E+00    0.156E-01    0.166E-01    0.684E-02    0.684E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.244     0.380    0.524E+00    0.207E+00    0.174E+00    0.145E-01    0.152E-01    0.630E-02    0.630E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.198E+00    0.158E+00    0.134E-01    0.140E-01    0.580E-02    0.580E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.190E+00    0.144E+00    0.124E-01    0.128E-01    0.533E-02    0.533E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.181E+00    0.130E+00    0.115E-01    0.118E-01    0.490E-02    0.490E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.172E+00    0.117E+00    0.106E-01    0.108E-01    0.449E-02    0.449E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.164E+00    0.106E+00    0.972E-02    0.990E-02    0.411E-02    0.411E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.155E+00    0.951E-01    0.893E-02    0.906E-02    0.376E-02    0.376E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.147E+00    0.853E-01    0.819E-02    0.828E-02    0.344E-02    0.344E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.139E+00    0.764E-01    0.749E-02    0.756E-02    0.314E-02    0.314E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.131E+00    0.683E-01    0.684E-02    0.689E-02    0.286E-02    0.286E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.123E+00    0.609E-01    0.624E-02    0.627E-02    0.260E-02    0.260E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.115E+00    0.541E-01    0.568E-02    0.570E-02    0.236E-02    0.236E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.108E+00    0.480E-01    0.516E-02    0.517E-02    0.214E-02    0.214E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.101E+00    0.425E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.940E-01    0.375E-01    0.423E-02    0.423E-02    0.174E-02    0.174E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.874E-01    0.330E-01    0.382E-02    0.382E-02    0.157E-02    0.157E-02    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.810E-01    0.289E-01    0.344E-02    0.344E-02    0.141E-02    0.141E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.749E-01    0.253E-01    0.309E-02    0.309E-02    0.127E-02    0.127E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.691E-01    0.221E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.635E-01    0.192E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.582E-01    0.166E-01    0.220E-02    0.220E-02    0.899E-03    0.899E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.532E-01    0.144E-01    0.195E-02    0.195E-02    0.798E-03    0.798E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.485E-01    0.123E-01    0.173E-02    0.173E-02    0.705E-03    0.705E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.440E-01    0.106E-01    0.153E-02    0.153E-02    0.622E-03    0.622E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.398E-01    0.904E-02    0.134E-02    0.134E-02    0.546E-03    0.546E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.359E-01    0.769E-02    0.117E-02    0.117E-02    0.477E-03    0.477E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.322E-01    0.651E-02    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.288E-01    0.549E-02    0.889E-03    0.889E-03    0.361E-03    0.361E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.257E-01    0.460E-02    0.768E-03    0.768E-03    0.311E-03    0.311E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.228E-01    0.384E-02    0.660E-03    0.660E-03    0.267E-03    0.267E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.201E-01    0.319E-02    0.564E-03    0.564E-03    0.228E-03    0.228E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.177E-01    0.264E-02    0.478E-03    0.478E-03    0.193E-03    0.193E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     3.244     0.700    0.963E-01    0.155E-01    0.217E-02    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     3.244     0.710    0.877E-01    0.134E-01    0.177E-02    0.337E-03    0.337E-03    0.136E-03    0.136E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     3.244     0.720    0.795E-01    0.116E-01    0.144E-02    0.280E-03    0.280E-03    0.113E-03    0.113E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     3.244     0.730    0.718E-01    0.998E-02    0.116E-02    0.230E-03    0.230E-03    0.927E-04    0.927E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.244     0.740    0.645E-01    0.852E-02    0.928E-03    0.187E-03    0.187E-03    0.754E-04    0.754E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     3.244     0.750    0.576E-01    0.722E-02    0.737E-03    0.150E-03    0.150E-03    0.605E-04    0.605E-04    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     3.244     0.760    0.513E-01    0.607E-02    0.581E-03    0.119E-03    0.119E-03    0.479E-04    0.479E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     3.244     0.770    0.453E-01    0.507E-02    0.455E-03    0.926E-04    0.926E-04    0.373E-04    0.373E-04    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     3.244     0.780    0.398E-01    0.419E-02    0.352E-03    0.707E-04    0.707E-04    0.284E-04    0.284E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
