     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.420    0.468E+00    0.170E+00    0.115E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.104E+00    0.977E-02    0.994E-02    0.413E-02    0.413E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.933E-01    0.896E-02    0.908E-02    0.377E-02    0.377E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.837E-01    0.819E-02    0.828E-02    0.344E-02    0.344E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.749E-01    0.748E-02    0.754E-02    0.313E-02    0.313E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.668E-01    0.681E-02    0.686E-02    0.284E-02    0.284E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.480    0.378E+00    0.119E+00    0.595E-01    0.619E-02    0.622E-02    0.257E-02    0.257E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.490    0.363E+00    0.112E+00    0.529E-01    0.561E-02    0.563E-02    0.233E-02    0.233E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.500    0.348E+00    0.104E+00    0.469E-01    0.508E-02    0.509E-02    0.210E-02    0.210E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.510    0.333E+00    0.972E-01    0.414E-01    0.458E-02    0.459E-02    0.189E-02    0.189E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.520    0.318E+00    0.903E-01    0.365E-01    0.412E-02    0.413E-02    0.170E-02    0.170E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.530    0.303E+00    0.836E-01    0.321E-01    0.370E-02    0.370E-02    0.152E-02    0.152E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.772E-01    0.281E-01    0.331E-02    0.331E-02    0.136E-02    0.136E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.550    0.274E+00    0.712E-01    0.246E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     3.244     0.560    0.260E+00    0.654E-01    0.214E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.570    0.246E+00    0.598E-01    0.186E-01    0.232E-02    0.232E-02    0.950E-03    0.950E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.546E-01    0.161E-01    0.205E-02    0.205E-02    0.837E-03    0.837E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.590    0.219E+00    0.497E-01    0.139E-01    0.180E-02    0.180E-02    0.734E-03    0.734E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.450E-01    0.119E-01    0.157E-02    0.157E-02    0.641E-03    0.641E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.610    0.193E+00    0.407E-01    0.102E-01    0.136E-02    0.136E-02    0.556E-03    0.556E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.366E-01    0.872E-02    0.118E-02    0.118E-02    0.480E-03    0.480E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.328E-01    0.741E-02    0.101E-02    0.101E-02    0.412E-03    0.412E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.640    0.157E+00    0.293E-01    0.626E-02    0.862E-03    0.862E-03    0.351E-03    0.351E-03    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.260E-01    0.528E-02    0.729E-03    0.729E-03    0.296E-03    0.296E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     3.244     0.660    0.135E+00    0.230E-01    0.442E-02    0.611E-03    0.611E-03    0.248E-03    0.248E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.203E-01    0.369E-02    0.506E-03    0.506E-03    0.205E-03    0.205E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.178E-01    0.306E-02    0.414E-03    0.414E-03    0.168E-03    0.168E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.690    0.105E+00    0.155E-01    0.253E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.700    0.964E-01    0.134E-01    0.207E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.710    0.878E-01    0.116E-01    0.169E-02    0.203E-03    0.203E-03    0.824E-04    0.824E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.720    0.796E-01    0.991E-02    0.137E-02    0.152E-03    0.152E-03    0.616E-04    0.616E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.730    0.718E-01    0.843E-02    0.110E-02    0.108E-03    0.108E-03    0.439E-04    0.439E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.740    0.646E-01    0.711E-02    0.884E-03    0.718E-04    0.718E-04    0.293E-04    0.293E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     3.244     0.750    0.577E-01    0.596E-02    0.702E-03    0.409E-04    0.409E-04    0.168E-04    0.168E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     3.244     0.760    0.514E-01    0.495E-02    0.553E-03    0.163E-04    0.163E-04    0.684E-05    0.684E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.244     0.770    0.454E-01    0.407E-02    0.432E-03    0.185E-05    0.185E-05    0.944E-06    0.944E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     3.244     0.780    0.399E-01    0.332E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.790    0.348E-01    0.268E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     3.244     0.800    0.302E-01    0.215E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.171E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-07    0.964E-07    0.000E+00    0.000E+00
     3.244     0.820    0.221E-01    0.134E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-07    0.663E-07    0.000E+00    0.000E+00
     3.244     0.830    0.186E-01    0.104E-02    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.244     0.840    0.155E-01    0.785E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.585E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.429E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.870    0.827E-02    0.306E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.000E+00    0.000E+00
     3.244     0.880    0.647E-02    0.214E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-08    0.455E-08    0.000E+00    0.000E+00
     3.244     0.890    0.495E-02    0.145E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     3.244     0.900    0.368E-02    0.954E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.910    0.265E-02    0.604E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.363E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.211E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.940    0.743E-03    0.110E-04    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-10    0.605E-10    0.000E+00    0.000E+00
     3.244     0.950    0.413E-03    0.541E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.960    0.184E-03    0.205E-05    0.656E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00
     3.244     0.970    0.420E-04    0.340E-06    0.537E-08    0.698E-07    0.698E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.439E-08    0.927E-07    0.927E-07    0.371E-07    0.371E-07    0.228E-11    0.228E-11    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.241E-07    0.181E-07    0.766E-07    0.766E-07    0.307E-07    0.307E-07    0.574E-11    0.574E-11    0.000E+00    0.000E+00

