     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.894E-02    0.923E-02    0.385E-02    0.385E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.793E-02    0.813E-02    0.340E-02    0.340E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.701E-02    0.714E-02    0.300E-02    0.300E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.124E+00    0.617E-02    0.626E-02    0.264E-02    0.264E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.115E+00    0.542E-02    0.548E-02    0.231E-02    0.231E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.106E+00    0.474E-02    0.478E-02    0.202E-02    0.202E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.982E-01    0.414E-02    0.417E-02    0.176E-02    0.176E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.904E-01    0.360E-02    0.362E-02    0.153E-02    0.153E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.831E-01    0.312E-02    0.313E-02    0.133E-02    0.133E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.762E-01    0.269E-02    0.270E-02    0.115E-02    0.115E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.697E-01    0.232E-02    0.233E-02    0.986E-03    0.986E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.998E-01    0.636E-01    0.199E-02    0.199E-02    0.845E-03    0.845E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.920E-01    0.579E-01    0.170E-02    0.170E-02    0.723E-03    0.723E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.847E-01    0.525E-01    0.145E-02    0.145E-02    0.615E-03    0.615E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.777E-01    0.474E-01    0.123E-02    0.123E-02    0.522E-03    0.522E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.710E-01    0.428E-01    0.104E-02    0.104E-02    0.440E-03    0.440E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.648E-01    0.384E-01    0.874E-03    0.875E-03    0.370E-03    0.370E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.244     0.550    0.239E+00    0.589E-01    0.344E-01    0.732E-03    0.733E-03    0.310E-03    0.310E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.534E-01    0.306E-01    0.611E-03    0.611E-03    0.258E-03    0.258E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.482E-01    0.272E-01    0.507E-03    0.507E-03    0.214E-03    0.214E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.435E-01    0.241E-01    0.419E-03    0.419E-03    0.177E-03    0.177E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.390E-01    0.212E-01    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.349E-01    0.186E-01    0.282E-03    0.282E-03    0.118E-03    0.118E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.312E-01    0.163E-01    0.229E-03    0.229E-03    0.962E-04    0.962E-04    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.277E-01    0.141E-01    0.185E-03    0.185E-03    0.775E-04    0.775E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.246E-01    0.122E-01    0.149E-03    0.149E-03    0.622E-04    0.622E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.217E-01    0.105E-01    0.119E-03    0.119E-03    0.494E-04    0.494E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.901E-02    0.939E-04    0.940E-04    0.391E-04    0.391E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.168E-01    0.767E-02    0.739E-04    0.739E-04    0.306E-04    0.306E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.244     0.670    0.971E-01    0.147E-01    0.649E-02    0.577E-04    0.577E-04    0.238E-04    0.238E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.128E-01    0.545E-02    0.446E-04    0.446E-04    0.183E-04    0.183E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     3.244     0.690    0.801E-01    0.111E-01    0.455E-02    0.342E-04    0.342E-04    0.140E-04    0.140E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.958E-02    0.378E-02    0.260E-04    0.260E-04    0.106E-04    0.106E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.826E-02    0.311E-02    0.195E-04    0.195E-04    0.789E-05    0.789E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.709E-02    0.254E-02    0.146E-04    0.146E-04    0.584E-05    0.584E-05    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.606E-02    0.206E-02    0.107E-04    0.107E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.516E-02    0.165E-02    0.775E-05    0.775E-05    0.305E-05    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.438E-02    0.131E-02    0.554E-05    0.554E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.370E-02    0.103E-02    0.390E-05    0.390E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.311E-02    0.805E-03    0.271E-05    0.271E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.260E-02    0.619E-03    0.184E-05    0.184E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.217E-02    0.471E-03    0.124E-05    0.124E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.179E-02    0.352E-03    0.799E-06    0.799E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.148E-02    0.260E-03    0.511E-06    0.511E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.120E-02    0.189E-03    0.314E-06    0.314E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.976E-03    0.135E-03    0.187E-06    0.187E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.910E-02    0.783E-03    0.944E-04    0.108E-06    0.108E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.729E-02    0.621E-03    0.645E-04    0.579E-07    0.579E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.575E-02    0.487E-03    0.433E-04    0.314E-07    0.314E-07    0.639E-08    0.639E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.445E-02    0.375E-03    0.280E-04    0.140E-07    0.140E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.337E-02    0.284E-03    0.177E-04    0.633E-08    0.633E-08    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.210E-03    0.107E-04    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.151E-03    0.624E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.105E-03    0.350E-05    0.179E-10    0.179E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.807E-03    0.701E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.503E-03    0.443E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.288E-03    0.258E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.135E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.602E-04    0.561E-05    0.376E-07    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.115E-05    0.000E+00    0.279E-12    0.279E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.108E-07    0.370E-12    0.370E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.285E-07    0.306E-12    0.306E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

