     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.405E+00    0.372E+00    0.320E+01    0.253E+00    0.274E+00    0.124E+00    0.124E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.244     0.020    0.419E+00    0.382E+00    0.265E+01    0.211E+00    0.231E+00    0.104E+00    0.104E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.440E+00    0.391E+00    0.233E+01    0.187E+00    0.202E+00    0.910E-01    0.910E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     3.244     0.040    0.462E+00    0.397E+00    0.213E+01    0.170E+00    0.183E+00    0.822E-01    0.822E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     3.244     0.050    0.483E+00    0.402E+00    0.197E+01    0.155E+00    0.167E+00    0.748E-01    0.748E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.244     0.060    0.502E+00    0.405E+00    0.183E+01    0.142E+00    0.155E+00    0.686E-01    0.686E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.244     0.070    0.520E+00    0.407E+00    0.171E+01    0.129E+00    0.145E+00    0.633E-01    0.633E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.244     0.080    0.536E+00    0.408E+00    0.161E+01    0.118E+00    0.136E+00    0.585E-01    0.585E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.244     0.090    0.551E+00    0.408E+00    0.151E+01    0.107E+00    0.129E+00    0.542E-01    0.542E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.565E+00    0.407E+00    0.142E+01    0.981E-01    0.122E+00    0.503E-01    0.503E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.110    0.578E+00    0.405E+00    0.133E+01    0.897E-01    0.115E+00    0.468E-01    0.468E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     3.244     0.120    0.590E+00    0.402E+00    0.125E+01    0.823E-01    0.109E+00    0.435E-01    0.435E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     3.244     0.130    0.601E+00    0.398E+00    0.118E+01    0.757E-01    0.103E+00    0.405E-01    0.405E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.244     0.140    0.611E+00    0.394E+00    0.111E+01    0.698E-01    0.972E-01    0.378E-01    0.378E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.244     0.150    0.620E+00    0.389E+00    0.104E+01    0.646E-01    0.914E-01    0.352E-01    0.352E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     3.244     0.160    0.627E+00    0.384E+00    0.976E+00    0.600E-01    0.858E-01    0.328E-01    0.328E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     3.244     0.170    0.634E+00    0.378E+00    0.915E+00    0.560E-01    0.804E-01    0.306E-01    0.306E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     3.244     0.180    0.639E+00    0.372E+00    0.856E+00    0.523E-01    0.752E-01    0.285E-01    0.285E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     3.244     0.190    0.643E+00    0.365E+00    0.801E+00    0.490E-01    0.702E-01    0.266E-01    0.266E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.244     0.200    0.646E+00    0.358E+00    0.749E+00    0.460E-01    0.653E-01    0.248E-01    0.248E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.244     0.210    0.647E+00    0.351E+00    0.699E+00    0.433E-01    0.607E-01    0.231E-01    0.231E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.244     0.220    0.648E+00    0.344E+00    0.652E+00    0.408E-01    0.564E-01    0.215E-01    0.215E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.244     0.230    0.647E+00    0.336E+00    0.607E+00    0.384E-01    0.523E-01    0.200E-01    0.200E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.240    0.645E+00    0.328E+00    0.564E+00    0.363E-01    0.484E-01    0.186E-01    0.186E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.244     0.250    0.642E+00    0.320E+00    0.524E+00    0.342E-01    0.447E-01    0.173E-01    0.173E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.244     0.260    0.638E+00    0.312E+00    0.486E+00    0.323E-01    0.413E-01    0.161E-01    0.161E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.244     0.270    0.633E+00    0.304E+00    0.450E+00    0.305E-01    0.381E-01    0.149E-01    0.149E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
