     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.140    0.688E+00    0.427E+00    0.998E+00    0.710E-01    0.112E+00    0.397E-01    0.397E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     3.244     0.150    0.694E+00    0.420E+00    0.904E+00    0.655E-01    0.105E+00    0.367E-01    0.367E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.160    0.699E+00    0.413E+00    0.821E+00    0.605E-01    0.975E-01    0.340E-01    0.340E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.244     0.170    0.702E+00    0.405E+00    0.747E+00    0.561E-01    0.903E-01    0.314E-01    0.314E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     3.244     0.180    0.704E+00    0.397E+00    0.680E+00    0.521E-01    0.832E-01    0.289E-01    0.289E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.389E+00    0.621E+00    0.484E-01    0.764E-01    0.266E-01    0.266E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.381E+00    0.569E+00    0.451E-01    0.699E-01    0.245E-01    0.245E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.244     0.210    0.701E+00    0.372E+00    0.522E+00    0.420E-01    0.638E-01    0.225E-01    0.225E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.363E+00    0.480E+00    0.391E-01    0.580E-01    0.206E-01    0.206E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.354E+00    0.443E+00    0.363E-01    0.525E-01    0.188E-01    0.188E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.345E+00    0.409E+00    0.338E-01    0.474E-01    0.172E-01    0.172E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.244     0.250    0.679E+00    0.336E+00    0.379E+00    0.313E-01    0.428E-01    0.157E-01    0.157E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.260    0.671E+00    0.326E+00    0.352E+00    0.290E-01    0.385E-01    0.143E-01    0.143E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.317E+00    0.327E+00    0.268E-01    0.345E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.651E+00    0.307E+00    0.305E+00    0.247E-01    0.309E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.640E+00    0.297E+00    0.284E+00    0.227E-01    0.276E-01    0.106E-01    0.106E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.244     0.300    0.628E+00    0.287E+00    0.265E+00    0.208E-01    0.247E-01    0.962E-02    0.962E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.248E+00    0.190E-01    0.220E-01    0.867E-02    0.867E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     3.244     0.320    0.602E+00    0.267E+00    0.232E+00    0.173E-01    0.196E-01    0.780E-02    0.780E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.256E+00    0.217E+00    0.157E-01    0.174E-01    0.700E-02    0.700E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.203E+00    0.141E-01    0.155E-01    0.627E-02    0.627E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.244     0.350    0.559E+00    0.235E+00    0.190E+00    0.127E-01    0.137E-01    0.560E-02    0.560E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.114E-01    0.121E-01    0.499E-02    0.499E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.244     0.370    0.528E+00    0.214E+00    0.166E+00    0.102E-01    0.107E-01    0.444E-02    0.444E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.380    0.512E+00    0.204E+00    0.155E+00    0.910E-02    0.948E-02    0.394E-02    0.394E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.194E+00    0.144E+00    0.809E-02    0.835E-02    0.348E-02    0.348E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.716E-02    0.735E-02    0.308E-02    0.308E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.125E+00    0.632E-02    0.645E-02    0.271E-02    0.271E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.116E+00    0.556E-02    0.565E-02    0.238E-02    0.238E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.144E+00    0.993E-01    0.426E-02    0.430E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.917E-01    0.371E-02    0.374E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.844E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.117E+00    0.775E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.710E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.100E+00    0.649E-01    0.207E-02    0.207E-02    0.878E-03    0.878E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.923E-01    0.592E-01    0.177E-02    0.177E-02    0.751E-03    0.751E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.849E-01    0.537E-01    0.151E-02    0.151E-02    0.640E-03    0.640E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.779E-01    0.487E-01    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.712E-01    0.439E-01    0.108E-02    0.109E-02    0.460E-03    0.460E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.649E-01    0.395E-01    0.915E-03    0.915E-03    0.388E-03    0.388E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.590E-01    0.355E-01    0.768E-03    0.768E-03    0.325E-03    0.325E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.535E-01    0.317E-01    0.641E-03    0.641E-03    0.271E-03    0.271E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.484E-01    0.282E-01    0.533E-03    0.533E-03    0.225E-03    0.225E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.436E-01    0.250E-01    0.441E-03    0.441E-03    0.186E-03    0.186E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.391E-01    0.221E-01    0.364E-03    0.364E-03    0.153E-03    0.153E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.350E-01    0.194E-01    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.312E-01    0.170E-01    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.277E-01    0.148E-01    0.196E-03    0.196E-03    0.823E-04    0.823E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.246E-01    0.128E-01    0.158E-03    0.158E-03    0.662E-04    0.662E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.217E-01    0.110E-01    0.126E-03    0.126E-03    0.527E-04    0.527E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.191E-01    0.948E-02    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.167E-01    0.808E-02    0.791E-04    0.791E-04    0.328E-04    0.328E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.967E-01    0.146E-01    0.685E-02    0.619E-04    0.619E-04    0.256E-04    0.256E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.880E-01    0.127E-01    0.577E-02    0.480E-04    0.480E-04    0.198E-04    0.198E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     3.244     0.690    0.797E-01    0.110E-01    0.483E-02    0.369E-04    0.369E-04    0.151E-04    0.151E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.700    0.720E-01    0.953E-02    0.401E-02    0.281E-04    0.281E-04    0.115E-04    0.115E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.710    0.647E-01    0.820E-02    0.331E-02    0.212E-04    0.212E-04    0.856E-05    0.856E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.244     0.720    0.579E-01    0.703E-02    0.271E-02    0.158E-04    0.158E-04    0.635E-05    0.635E-05    0.438E-07    0.438E-07    0.000E+00    0.000E+00
     3.244     0.730    0.515E-01    0.600E-02    0.220E-02    0.116E-04    0.116E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.456E-01    0.510E-02    0.177E-02    0.847E-05    0.847E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.402E-01    0.432E-02    0.141E-02    0.608E-05    0.608E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.352E-01    0.364E-02    0.111E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.306E-01    0.305E-02    0.867E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.264E-01    0.255E-02    0.668E-03    0.204E-05    0.204E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.226E-01    0.212E-02    0.509E-03    0.138E-05    0.138E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.192E-01    0.175E-02    0.382E-03    0.892E-06    0.892E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.162E-01    0.143E-02    0.283E-03    0.573E-06    0.573E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.117E-02    0.205E-03    0.354E-06    0.354E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.111E-01    0.942E-03    0.147E-03    0.212E-06    0.212E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.903E-02    0.754E-03    0.103E-03    0.124E-06    0.124E-06    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.723E-02    0.597E-03    0.702E-04    0.666E-07    0.666E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.570E-02    0.467E-03    0.471E-04    0.364E-07    0.364E-07    0.765E-08    0.765E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.441E-02    0.359E-03    0.304E-04    0.165E-07    0.165E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.334E-02    0.271E-03    0.192E-04    0.757E-08    0.757E-08    0.338E-09    0.338E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.246E-02    0.200E-03    0.116E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.176E-02    0.144E-03    0.670E-05    0.568E-09    0.568E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.121E-02    0.998E-04    0.373E-05    0.712E-10    0.712E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.797E-03    0.663E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.496E-03    0.418E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.284E-03    0.243E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.146E-03    0.127E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.591E-04    0.527E-05    0.359E-07    0.151E-12    0.151E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.117E-04    0.108E-05    0.000E+00    0.364E-12    0.364E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.483E-12    0.483E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.399E-12    0.399E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

