     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.450    0.395E+00    0.134E+00    0.908E-01    0.395E-02    0.398E-02    0.168E-02    0.168E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.837E-01    0.344E-02    0.346E-02    0.146E-02    0.146E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.769E-01    0.298E-02    0.300E-02    0.126E-02    0.126E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.706E-01    0.258E-02    0.259E-02    0.109E-02    0.109E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.646E-01    0.222E-02    0.223E-02    0.941E-03    0.941E-03    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.918E-01    0.589E-01    0.191E-02    0.191E-02    0.807E-03    0.807E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.844E-01    0.535E-01    0.163E-02    0.163E-02    0.690E-03    0.690E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.774E-01    0.485E-01    0.139E-02    0.139E-02    0.588E-03    0.588E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.708E-01    0.439E-01    0.118E-02    0.118E-02    0.498E-03    0.498E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.645E-01    0.395E-01    0.997E-03    0.998E-03    0.421E-03    0.421E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.586E-01    0.355E-01    0.839E-03    0.839E-03    0.354E-03    0.354E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.531E-01    0.317E-01    0.703E-03    0.703E-03    0.296E-03    0.296E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.479E-01    0.282E-01    0.587E-03    0.587E-03    0.247E-03    0.247E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.431E-01    0.251E-01    0.487E-03    0.487E-03    0.205E-03    0.205E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.387E-01    0.221E-01    0.402E-03    0.402E-03    0.169E-03    0.169E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.195E-01    0.331E-03    0.331E-03    0.139E-03    0.139E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.308E-01    0.171E-01    0.270E-03    0.270E-03    0.113E-03    0.113E-03    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.274E-01    0.149E-01    0.220E-03    0.220E-03    0.917E-04    0.917E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.129E-01    0.177E-03    0.177E-03    0.739E-04    0.739E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.111E-01    0.142E-03    0.142E-03    0.591E-04    0.591E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.955E-02    0.113E-03    0.113E-03    0.470E-04    0.470E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.815E-02    0.898E-04    0.898E-04    0.371E-04    0.371E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.691E-02    0.705E-04    0.705E-04    0.290E-04    0.290E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.244     0.680    0.882E-01    0.125E-01    0.583E-02    0.549E-04    0.549E-04    0.225E-04    0.225E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.488E-02    0.424E-04    0.424E-04    0.173E-04    0.173E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.929E-02    0.406E-02    0.325E-04    0.325E-04    0.132E-04    0.132E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.798E-02    0.335E-02    0.246E-04    0.246E-04    0.993E-05    0.993E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.683E-02    0.274E-02    0.185E-04    0.185E-04    0.741E-05    0.741E-05    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.582E-02    0.223E-02    0.137E-04    0.137E-04    0.544E-05    0.544E-05    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.494E-02    0.179E-02    0.100E-04    0.100E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.417E-02    0.143E-02    0.722E-05    0.722E-05    0.283E-05    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.351E-02    0.113E-02    0.514E-05    0.514E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.294E-02    0.880E-03    0.361E-05    0.361E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.245E-02    0.678E-03    0.248E-05    0.248E-05    0.932E-06    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.203E-02    0.517E-03    0.169E-05    0.169E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.167E-02    0.388E-03    0.110E-05    0.110E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.137E-02    0.287E-03    0.717E-06    0.717E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.111E-02    0.209E-03    0.448E-06    0.448E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.897E-03    0.149E-03    0.273E-06    0.273E-06    0.889E-07    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.911E-02    0.717E-03    0.104E-03    0.162E-06    0.162E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.730E-02    0.567E-03    0.714E-04    0.892E-07    0.892E-07    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.443E-03    0.479E-04    0.498E-07    0.498E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.340E-03    0.309E-04    0.236E-07    0.236E-07    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.257E-03    0.196E-04    0.114E-07    0.114E-07    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.190E-03    0.118E-04    0.444E-08    0.444E-08    0.169E-09    0.169E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.136E-03    0.682E-05    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.947E-04    0.380E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.811E-03    0.630E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.505E-03    0.398E-04    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.231E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.122E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.606E-04    0.504E-05    0.367E-07    0.381E-12    0.381E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.104E-05    0.000E+00    0.915E-12    0.915E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.125E-07    0.121E-11    0.121E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.321E-07    0.100E-11    0.100E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

