     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.022    0.446E+00    0.380E+00    0.302E+01    0.198E+00    0.219E+00    0.105E+00    0.105E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.244     0.023    0.450E+00    0.383E+00    0.300E+01    0.196E+00    0.217E+00    0.104E+00    0.104E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00
     3.244     0.024    0.454E+00    0.385E+00    0.299E+01    0.194E+00    0.215E+00    0.102E+00    0.102E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.244     0.025    0.459E+00    0.388E+00    0.297E+01    0.192E+00    0.213E+00    0.101E+00    0.101E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     3.244     0.026    0.463E+00    0.390E+00    0.295E+01    0.190E+00    0.211E+00    0.100E+00    0.100E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     3.244     0.027    0.467E+00    0.393E+00    0.293E+01    0.188E+00    0.209E+00    0.988E-01    0.988E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     3.244     0.028    0.471E+00    0.395E+00    0.291E+01    0.186E+00    0.207E+00    0.976E-01    0.976E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     3.244     0.029    0.475E+00    0.397E+00    0.289E+01    0.185E+00    0.205E+00    0.965E-01    0.965E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.244     0.030    0.479E+00    0.399E+00    0.287E+01    0.183E+00    0.203E+00    0.955E-01    0.955E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.244     0.031    0.483E+00    0.402E+00    0.285E+01    0.182E+00    0.202E+00    0.945E-01    0.945E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     3.244     0.032    0.487E+00    0.404E+00    0.283E+01    0.180E+00    0.200E+00    0.936E-01    0.936E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     3.244     0.033    0.491E+00    0.406E+00    0.281E+01    0.179E+00    0.199E+00    0.926E-01    0.926E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     3.244     0.034    0.494E+00    0.407E+00    0.279E+01    0.177E+00    0.197E+00    0.916E-01    0.916E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     3.244     0.035    0.498E+00    0.409E+00    0.276E+01    0.176E+00    0.196E+00    0.908E-01    0.908E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.244     0.036    0.502E+00    0.411E+00    0.274E+01    0.175E+00    0.194E+00    0.899E-01    0.899E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.244     0.037    0.506E+00    0.413E+00    0.272E+01    0.174E+00    0.193E+00    0.891E-01    0.891E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     3.244     0.038    0.509E+00    0.415E+00    0.270E+01    0.172E+00    0.192E+00    0.884E-01    0.884E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     3.244     0.039    0.513E+00    0.416E+00    0.268E+01    0.171E+00    0.191E+00    0.875E-01    0.875E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.244     0.040    0.516E+00    0.418E+00    0.265E+01    0.170E+00    0.189E+00    0.867E-01    0.867E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     3.244     0.041    0.519E+00    0.419E+00    0.263E+01    0.168E+00    0.188E+00    0.859E-01    0.859E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     3.244     0.042    0.523E+00    0.421E+00    0.261E+01    0.167E+00    0.187E+00    0.851E-01    0.851E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     3.244     0.043    0.526E+00    0.422E+00    0.259E+01    0.166E+00    0.186E+00    0.843E-01    0.843E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     3.244     0.044    0.529E+00    0.424E+00    0.256E+01    0.164E+00    0.185E+00    0.836E-01    0.836E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     3.244     0.045    0.533E+00    0.425E+00    0.254E+01    0.163E+00    0.183E+00    0.829E-01    0.829E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.244     0.046    0.536E+00    0.426E+00    0.252E+01    0.162E+00    0.182E+00    0.821E-01    0.821E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     3.244     0.047    0.539E+00    0.428E+00    0.250E+01    0.161E+00    0.181E+00    0.814E-01    0.814E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     3.244     0.048    0.542E+00    0.429E+00    0.248E+01    0.159E+00    0.180E+00    0.806E-01    0.806E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     3.244     0.049    0.545E+00    0.430E+00    0.245E+01    0.158E+00    0.179E+00    0.799E-01    0.799E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.244     0.050    0.547E+00    0.431E+00    0.243E+01    0.157E+00    0.178E+00    0.793E-01    0.793E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.244     0.051    0.550E+00    0.432E+00    0.241E+01    0.155E+00    0.177E+00    0.786E-01    0.786E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     3.244     0.052    0.553E+00    0.433E+00    0.239E+01    0.154E+00    0.176E+00    0.779E-01    0.779E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.244     0.053    0.556E+00    0.434E+00    0.237E+01    0.153E+00    0.175E+00    0.773E-01    0.773E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.054    0.559E+00    0.435E+00    0.235E+01    0.152E+00    0.174E+00    0.767E-01    0.767E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     3.244     0.055    0.561E+00    0.436E+00    0.232E+01    0.151E+00    0.173E+00    0.760E-01    0.760E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.244     0.056    0.564E+00    0.437E+00    0.230E+01    0.149E+00    0.173E+00    0.754E-01    0.754E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.244     0.057    0.566E+00    0.437E+00    0.228E+01    0.148E+00    0.172E+00    0.748E-01    0.748E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.244     0.058    0.569E+00    0.438E+00    0.226E+01    0.147E+00    0.171E+00    0.742E-01    0.742E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     3.244     0.059    0.572E+00    0.439E+00    0.224E+01    0.146E+00    0.170E+00    0.736E-01    0.736E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.244     0.060    0.574E+00    0.439E+00    0.222E+01    0.145E+00    0.169E+00    0.730E-01    0.730E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.244     0.061    0.576E+00    0.440E+00    0.220E+01    0.143E+00    0.168E+00    0.725E-01    0.725E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.244     0.062    0.579E+00    0.441E+00    0.218E+01    0.142E+00    0.168E+00    0.719E-01    0.719E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.244     0.063    0.581E+00    0.441E+00    0.215E+01    0.141E+00    0.167E+00    0.714E-01    0.714E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     3.244     0.064    0.584E+00    0.442E+00    0.213E+01    0.140E+00    0.166E+00    0.708E-01    0.708E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.244     0.065    0.586E+00    0.442E+00    0.211E+01    0.139E+00    0.165E+00    0.702E-01    0.702E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.244     0.066    0.588E+00    0.443E+00    0.209E+01    0.137E+00    0.164E+00    0.696E-01    0.696E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.244     0.067    0.590E+00    0.443E+00    0.207E+01    0.136E+00    0.164E+00    0.691E-01    0.691E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.244     0.068    0.592E+00    0.444E+00    0.205E+01    0.135E+00    0.163E+00    0.686E-01    0.686E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     3.244     0.069    0.594E+00    0.444E+00    0.203E+01    0.134E+00    0.162E+00    0.680E-01    0.680E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.244     0.070    0.596E+00    0.445E+00    0.201E+01    0.133E+00    0.162E+00    0.675E-01    0.675E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.244     0.071    0.599E+00    0.445E+00    0.199E+01    0.131E+00    0.161E+00    0.670E-01    0.670E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.244     0.072    0.601E+00    0.445E+00    0.197E+01    0.130E+00    0.160E+00    0.665E-01    0.665E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.244     0.073    0.603E+00    0.446E+00    0.196E+01    0.129E+00    0.159E+00    0.660E-01    0.660E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.244     0.074    0.605E+00    0.446E+00    0.194E+01    0.128E+00    0.159E+00    0.654E-01    0.654E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     3.244     0.075    0.606E+00    0.446E+00    0.192E+01    0.127E+00    0.158E+00    0.649E-01    0.649E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.244     0.076    0.608E+00    0.447E+00    0.190E+01    0.126E+00    0.157E+00    0.644E-01    0.644E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.244     0.077    0.610E+00    0.447E+00    0.188E+01    0.125E+00    0.157E+00    0.639E-01    0.639E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.078    0.612E+00    0.447E+00    0.186E+01    0.123E+00    0.156E+00    0.635E-01    0.635E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.244     0.079    0.614E+00    0.447E+00    0.184E+01    0.122E+00    0.155E+00    0.630E-01    0.630E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.244     0.080    0.616E+00    0.447E+00    0.182E+01    0.121E+00    0.155E+00    0.625E-01    0.625E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.244     0.081    0.617E+00    0.447E+00    0.181E+01    0.120E+00    0.154E+00    0.620E-01    0.620E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.244     0.082    0.619E+00    0.447E+00    0.179E+01    0.119E+00    0.153E+00    0.616E-01    0.616E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.244     0.083    0.621E+00    0.448E+00    0.177E+01    0.118E+00    0.153E+00    0.611E-01    0.611E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.244     0.084    0.623E+00    0.448E+00    0.175E+01    0.117E+00    0.152E+00    0.607E-01    0.607E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.244     0.085    0.624E+00    0.448E+00    0.174E+01    0.116E+00    0.151E+00    0.602E-01    0.602E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.244     0.086    0.626E+00    0.448E+00    0.172E+01    0.115E+00    0.151E+00    0.597E-01    0.597E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.244     0.087    0.627E+00    0.448E+00    0.170E+01    0.114E+00    0.150E+00    0.593E-01    0.593E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.244     0.088    0.629E+00    0.448E+00    0.168E+01    0.113E+00    0.149E+00    0.588E-01    0.588E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     3.244     0.089    0.631E+00    0.448E+00    0.167E+01    0.112E+00    0.149E+00    0.584E-01    0.584E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.244     0.090    0.632E+00    0.447E+00    0.165E+01    0.110E+00    0.148E+00    0.580E-01    0.580E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.244     0.091    0.634E+00    0.447E+00    0.163E+01    0.109E+00    0.147E+00    0.575E-01    0.575E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.244     0.092    0.635E+00    0.447E+00    0.162E+01    0.108E+00    0.147E+00    0.571E-01    0.571E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.244     0.093    0.637E+00    0.447E+00    0.160E+01    0.107E+00    0.146E+00    0.567E-01    0.567E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     3.244     0.094    0.638E+00    0.447E+00    0.159E+01    0.106E+00    0.145E+00    0.562E-01    0.562E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00
     3.244     0.095    0.640E+00    0.447E+00    0.157E+01    0.105E+00    0.145E+00    0.558E-01    0.558E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     3.244     0.096    0.641E+00    0.447E+00    0.155E+01    0.105E+00    0.144E+00    0.554E-01    0.554E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00
     3.244     0.097    0.642E+00    0.447E+00    0.154E+01    0.104E+00    0.143E+00    0.550E-01    0.550E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     3.244     0.098    0.644E+00    0.446E+00    0.152E+01    0.103E+00    0.143E+00    0.546E-01    0.546E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     3.244     0.099    0.645E+00    0.446E+00    0.151E+01    0.102E+00    0.142E+00    0.542E-01    0.542E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
     3.244     0.100    0.646E+00    0.446E+00    0.149E+01    0.101E+00    0.141E+00    0.538E-01    0.538E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     3.244     0.101    0.648E+00    0.446E+00    0.148E+01    0.998E-01    0.141E+00    0.534E-01    0.534E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     3.244     0.102    0.649E+00    0.445E+00    0.146E+01    0.989E-01    0.140E+00    0.530E-01    0.530E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     3.244     0.103    0.650E+00    0.445E+00    0.145E+01    0.979E-01    0.139E+00    0.526E-01    0.526E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     3.244     0.104    0.652E+00    0.445E+00    0.143E+01    0.971E-01    0.139E+00    0.522E-01    0.522E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
     3.244     0.105    0.653E+00    0.444E+00    0.142E+01    0.962E-01    0.138E+00    0.518E-01    0.518E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     3.244     0.106    0.654E+00    0.444E+00    0.141E+01    0.953E-01    0.137E+00    0.514E-01    0.514E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     3.244     0.107    0.655E+00    0.444E+00    0.139E+01    0.944E-01    0.136E+00    0.510E-01    0.510E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     3.244     0.108    0.657E+00    0.443E+00    0.138E+01    0.936E-01    0.136E+00    0.507E-01    0.507E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.244     0.109    0.658E+00    0.443E+00    0.136E+01    0.927E-01    0.135E+00    0.503E-01    0.503E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     3.244     0.110    0.659E+00    0.443E+00    0.135E+01    0.919E-01    0.134E+00    0.499E-01    0.499E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     3.244     0.111    0.660E+00    0.442E+00    0.134E+01    0.911E-01    0.134E+00    0.495E-01    0.495E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     3.244     0.112    0.661E+00    0.442E+00    0.132E+01    0.902E-01    0.133E+00    0.492E-01    0.492E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     3.244     0.113    0.662E+00    0.441E+00    0.131E+01    0.894E-01    0.132E+00    0.488E-01    0.488E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     3.244     0.114    0.663E+00    0.441E+00    0.130E+01    0.886E-01    0.132E+00    0.484E-01    0.484E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     3.244     0.115    0.664E+00    0.440E+00    0.128E+01    0.878E-01    0.131E+00    0.481E-01    0.481E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     3.244     0.116    0.665E+00    0.440E+00    0.127E+01    0.870E-01    0.130E+00    0.477E-01    0.477E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     3.244     0.117    0.667E+00    0.440E+00    0.126E+01    0.863E-01    0.129E+00    0.473E-01    0.473E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     3.244     0.118    0.668E+00    0.439E+00    0.125E+01    0.855E-01    0.129E+00    0.470E-01    0.470E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     3.244     0.119    0.669E+00    0.439E+00    0.123E+01    0.847E-01    0.128E+00    0.466E-01    0.466E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     3.244     0.120    0.670E+00    0.438E+00    0.122E+01    0.840E-01    0.127E+00    0.463E-01    0.463E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     3.244     0.121    0.671E+00    0.438E+00    0.121E+01    0.833E-01    0.127E+00    0.459E-01    0.459E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     3.244     0.122    0.672E+00    0.437E+00    0.120E+01    0.825E-01    0.126E+00    0.456E-01    0.456E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     3.244     0.123    0.673E+00    0.436E+00    0.119E+01    0.818E-01    0.125E+00    0.453E-01    0.453E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.244     0.124    0.673E+00    0.436E+00    0.117E+01    0.811E-01    0.124E+00    0.449E-01    0.449E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     3.244     0.125    0.674E+00    0.435E+00    0.116E+01    0.804E-01    0.124E+00    0.446E-01    0.446E-01    0.626E-02    0.626E-02    0.000E+00    0.000E+00
     3.244     0.126    0.675E+00    0.435E+00    0.115E+01    0.797E-01    0.123E+00    0.442E-01    0.442E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     3.244     0.127    0.676E+00    0.434E+00    0.114E+01    0.790E-01    0.122E+00    0.439E-01    0.439E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     3.244     0.128    0.677E+00    0.434E+00    0.113E+01    0.783E-01    0.122E+00    0.436E-01    0.436E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     3.244     0.129    0.678E+00    0.433E+00    0.112E+01    0.776E-01    0.121E+00    0.432E-01    0.432E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     3.244     0.130    0.679E+00    0.432E+00    0.111E+01    0.770E-01    0.120E+00    0.429E-01    0.429E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.244     0.131    0.680E+00    0.432E+00    0.109E+01    0.763E-01    0.119E+00    0.426E-01    0.426E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     3.244     0.132    0.680E+00    0.431E+00    0.108E+01    0.757E-01    0.119E+00    0.423E-01    0.423E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     3.244     0.133    0.681E+00    0.431E+00    0.107E+01    0.750E-01    0.118E+00    0.419E-01    0.419E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     3.244     0.134    0.682E+00    0.430E+00    0.106E+01    0.744E-01    0.117E+00    0.416E-01    0.416E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     3.244     0.135    0.683E+00    0.429E+00    0.105E+01    0.738E-01    0.116E+00    0.413E-01    0.413E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     3.244     0.136    0.683E+00    0.429E+00    0.104E+01    0.732E-01    0.116E+00    0.410E-01    0.410E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     3.244     0.137    0.684E+00    0.428E+00    0.103E+01    0.726E-01    0.115E+00    0.407E-01    0.407E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     3.244     0.138    0.685E+00    0.428E+00    0.102E+01    0.720E-01    0.114E+00    0.404E-01    0.404E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     3.244     0.139    0.686E+00    0.427E+00    0.101E+01    0.714E-01    0.113E+00    0.401E-01    0.401E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     3.244     0.140    0.686E+00    0.426E+00    0.100E+01    0.708E-01    0.113E+00    0.397E-01    0.397E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     3.244     0.141    0.687E+00    0.426E+00    0.992E+00    0.702E-01    0.112E+00    0.394E-01    0.394E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     3.244     0.142    0.688E+00    0.425E+00    0.982E+00    0.696E-01    0.111E+00    0.391E-01    0.391E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.244     0.143    0.688E+00    0.424E+00    0.972E+00    0.690E-01    0.110E+00    0.388E-01    0.388E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     3.244     0.144    0.689E+00    0.423E+00    0.963E+00    0.685E-01    0.110E+00    0.385E-01    0.385E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     3.244     0.145    0.690E+00    0.423E+00    0.954E+00    0.679E-01    0.109E+00    0.382E-01    0.382E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.244     0.146    0.690E+00    0.422E+00    0.944E+00    0.674E-01    0.108E+00    0.379E-01    0.379E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     3.244     0.147    0.691E+00    0.421E+00    0.935E+00    0.668E-01    0.107E+00    0.377E-01    0.377E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.244     0.148    0.691E+00    0.421E+00    0.926E+00    0.663E-01    0.107E+00    0.374E-01    0.374E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.244     0.149    0.692E+00    0.420E+00    0.917E+00    0.658E-01    0.106E+00    0.371E-01    0.371E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.244     0.150    0.692E+00    0.419E+00    0.909E+00    0.652E-01    0.105E+00    0.368E-01    0.368E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.244     0.151    0.693E+00    0.419E+00    0.900E+00    0.647E-01    0.104E+00    0.365E-01    0.365E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.244     0.152    0.693E+00    0.418E+00    0.891E+00    0.642E-01    0.104E+00    0.362E-01    0.362E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     3.244     0.153    0.694E+00    0.417E+00    0.883E+00    0.637E-01    0.103E+00    0.359E-01    0.359E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     3.244     0.154    0.694E+00    0.416E+00    0.875E+00    0.632E-01    0.102E+00    0.357E-01    0.357E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     3.244     0.155    0.695E+00    0.416E+00    0.866E+00    0.627E-01    0.101E+00    0.354E-01    0.354E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     3.244     0.156    0.695E+00    0.415E+00    0.858E+00    0.622E-01    0.101E+00    0.351E-01    0.351E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.244     0.157    0.696E+00    0.414E+00    0.850E+00    0.617E-01    0.100E+00    0.348E-01    0.348E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     3.244     0.158    0.696E+00    0.413E+00    0.842E+00    0.613E-01    0.993E-01    0.345E-01    0.345E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.244     0.159    0.697E+00    0.413E+00    0.834E+00    0.608E-01    0.985E-01    0.343E-01    0.343E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     3.244     0.160    0.697E+00    0.412E+00    0.826E+00    0.603E-01    0.978E-01    0.340E-01    0.340E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     3.244     0.161    0.697E+00    0.411E+00    0.818E+00    0.598E-01    0.971E-01    0.337E-01    0.337E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.244     0.162    0.698E+00    0.410E+00    0.810E+00    0.594E-01    0.963E-01    0.335E-01    0.335E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
