     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.010    0.406E+00    0.372E+00    0.318E+01    0.252E+00    0.273E+00    0.124E+00    0.124E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.244     0.020    0.420E+00    0.381E+00    0.264E+01    0.211E+00    0.230E+00    0.104E+00    0.104E+00    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.244     0.030    0.441E+00    0.389E+00    0.234E+01    0.187E+00    0.203E+00    0.910E-01    0.910E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.244     0.040    0.463E+00    0.395E+00    0.215E+01    0.170E+00    0.183E+00    0.822E-01    0.822E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.244     0.050    0.484E+00    0.400E+00    0.198E+01    0.154E+00    0.168E+00    0.749E-01    0.749E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.244     0.060    0.503E+00    0.403E+00    0.185E+01    0.141E+00    0.156E+00    0.687E-01    0.687E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.244     0.070    0.520E+00    0.405E+00    0.173E+01    0.128E+00    0.146E+00    0.633E-01    0.633E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.244     0.080    0.537E+00    0.406E+00    0.162E+01    0.117E+00    0.137E+00    0.585E-01    0.585E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.244     0.090    0.552E+00    0.407E+00    0.152E+01    0.107E+00    0.130E+00    0.542E-01    0.542E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.244     0.100    0.566E+00    0.406E+00    0.143E+01    0.974E-01    0.123E+00    0.503E-01    0.503E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.244     0.110    0.579E+00    0.404E+00    0.134E+01    0.892E-01    0.116E+00    0.468E-01    0.468E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     3.244     0.120    0.591E+00    0.401E+00    0.126E+01    0.819E-01    0.110E+00    0.435E-01    0.435E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     3.244     0.130    0.602E+00    0.397E+00    0.118E+01    0.755E-01    0.103E+00    0.405E-01    0.405E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     3.244     0.140    0.612E+00    0.393E+00    0.111E+01    0.698E-01    0.972E-01    0.377E-01    0.377E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     3.244     0.150    0.621E+00    0.389E+00    0.104E+01    0.648E-01    0.912E-01    0.352E-01    0.352E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     3.244     0.160    0.628E+00    0.383E+00    0.976E+00    0.604E-01    0.855E-01    0.328E-01    0.328E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     3.244     0.170    0.635E+00    0.378E+00    0.914E+00    0.565E-01    0.799E-01    0.305E-01    0.305E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     3.244     0.180    0.640E+00    0.372E+00    0.854E+00    0.529E-01    0.746E-01    0.285E-01    0.285E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     3.244     0.190    0.644E+00    0.365E+00    0.798E+00    0.497E-01    0.694E-01    0.265E-01    0.265E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.244     0.200    0.647E+00    0.358E+00    0.744E+00    0.468E-01    0.646E-01    0.247E-01    0.247E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.244     0.210    0.649E+00    0.351E+00    0.694E+00    0.441E-01    0.599E-01    0.230E-01    0.230E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     3.244     0.220    0.649E+00    0.344E+00    0.646E+00    0.416E-01    0.555E-01    0.214E-01    0.214E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     3.244     0.230    0.648E+00    0.336E+00    0.600E+00    0.393E-01    0.514E-01    0.200E-01    0.200E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     3.244     0.240    0.646E+00    0.329E+00    0.557E+00    0.371E-01    0.475E-01    0.186E-01    0.186E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.250    0.643E+00    0.321E+00    0.517E+00    0.350E-01    0.439E-01    0.173E-01    0.173E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.244     0.260    0.639E+00    0.312E+00    0.479E+00    0.330E-01    0.406E-01    0.161E-01    0.161E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.244     0.270    0.634E+00    0.304E+00    0.443E+00    0.311E-01    0.374E-01    0.149E-01    0.149E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.244     0.280    0.628E+00    0.296E+00    0.409E+00    0.293E-01    0.345E-01    0.138E-01    0.138E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.290    0.621E+00    0.287E+00    0.377E+00    0.276E-01    0.318E-01    0.128E-01    0.128E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.244     0.300    0.613E+00    0.278E+00    0.347E+00    0.259E-01    0.293E-01    0.119E-01    0.119E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.310    0.605E+00    0.269E+00    0.319E+00    0.243E-01    0.270E-01    0.110E-01    0.110E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.320    0.595E+00    0.260E+00    0.293E+00    0.227E-01    0.249E-01    0.102E-01    0.102E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.251E+00    0.269E+00    0.212E-01    0.229E-01    0.945E-02    0.945E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.242E+00    0.246E+00    0.198E-01    0.211E-01    0.873E-02    0.873E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.233E+00    0.225E+00    0.184E-01    0.194E-01    0.806E-02    0.806E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.224E+00    0.205E+00    0.171E-01    0.179E-01    0.743E-02    0.743E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.187E+00    0.158E-01    0.164E-01    0.685E-02    0.685E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.170E+00    0.147E-01    0.151E-01    0.630E-02    0.630E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.196E+00    0.154E+00    0.135E-01    0.139E-01    0.579E-02    0.579E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.187E+00    0.139E+00    0.125E-01    0.127E-01    0.531E-02    0.531E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.178E+00    0.126E+00    0.115E-01    0.117E-01    0.487E-02    0.487E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.114E+00    0.106E-01    0.107E-01    0.445E-02    0.445E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.161E+00    0.102E+00    0.968E-02    0.976E-02    0.407E-02    0.407E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.152E+00    0.920E-01    0.885E-02    0.891E-02    0.371E-02    0.371E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.144E+00    0.825E-01    0.809E-02    0.813E-02    0.338E-02    0.338E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.738E-01    0.737E-02    0.740E-02    0.307E-02    0.307E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.659E-01    0.670E-02    0.672E-02    0.279E-02    0.279E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.587E-01    0.608E-02    0.609E-02    0.253E-02    0.253E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.521E-01    0.550E-02    0.551E-02    0.228E-02    0.228E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.462E-01    0.497E-02    0.497E-02    0.206E-02    0.206E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.971E-01    0.409E-01    0.447E-02    0.448E-02    0.185E-02    0.185E-02    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.901E-01    0.360E-01    0.402E-02    0.402E-02    0.166E-02    0.166E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.835E-01    0.317E-01    0.360E-02    0.360E-02    0.148E-02    0.148E-02    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.771E-01    0.278E-01    0.321E-02    0.321E-02    0.132E-02    0.132E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.710E-01    0.243E-01    0.286E-02    0.286E-02    0.117E-02    0.117E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.652E-01    0.212E-01    0.253E-02    0.253E-02    0.104E-02    0.104E-02    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.597E-01    0.184E-01    0.224E-02    0.224E-02    0.916E-03    0.916E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
