     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.230    0.691E+00    0.355E+00    0.441E+00    0.365E-01    0.527E-01    0.189E-01    0.189E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.244     0.240    0.685E+00    0.345E+00    0.408E+00    0.339E-01    0.476E-01    0.173E-01    0.173E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.378E+00    0.315E-01    0.429E-01    0.157E-01    0.157E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.350E+00    0.292E-01    0.386E-01    0.143E-01    0.143E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.244     0.270    0.660E+00    0.317E+00    0.326E+00    0.269E-01    0.346E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.303E+00    0.248E-01    0.310E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.283E+00    0.228E-01    0.277E-01    0.107E-01    0.107E-01    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.264E+00    0.209E-01    0.248E-01    0.965E-02    0.965E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     3.244     0.310    0.614E+00    0.277E+00    0.247E+00    0.191E-01    0.221E-01    0.870E-02    0.870E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.173E-01    0.197E-01    0.782E-02    0.782E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.216E+00    0.157E-01    0.175E-01    0.702E-02    0.702E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.629E-02    0.629E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.128E-01    0.138E-01    0.562E-02    0.562E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.176E+00    0.115E-01    0.122E-01    0.501E-02    0.501E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.103E-01    0.108E-01    0.446E-02    0.446E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.914E-02    0.952E-02    0.395E-02    0.395E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.143E+00    0.812E-02    0.839E-02    0.350E-02    0.350E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.134E+00    0.719E-02    0.738E-02    0.309E-02    0.309E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.124E+00    0.635E-02    0.648E-02    0.272E-02    0.272E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.115E+00    0.558E-02    0.567E-02    0.239E-02    0.239E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.489E-02    0.495E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.989E-01    0.428E-02    0.432E-02    0.182E-02    0.182E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.913E-01    0.373E-02    0.375E-02    0.159E-02    0.159E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.841E-01    0.324E-02    0.325E-02    0.138E-02    0.138E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.772E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.708E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.647E-01    0.207E-02    0.208E-02    0.881E-03    0.881E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.918E-01    0.589E-01    0.178E-02    0.178E-02    0.754E-03    0.754E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.844E-01    0.535E-01    0.152E-02    0.152E-02    0.643E-03    0.643E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.773E-01    0.485E-01    0.129E-02    0.129E-02    0.546E-03    0.546E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     3.244     0.530    0.267E+00    0.707E-01    0.438E-01    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.644E-01    0.394E-01    0.919E-03    0.919E-03    0.389E-03    0.389E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.585E-01    0.353E-01    0.771E-03    0.771E-03    0.326E-03    0.326E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.530E-01    0.316E-01    0.644E-03    0.644E-03    0.272E-03    0.272E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.479E-01    0.281E-01    0.536E-03    0.536E-03    0.226E-03    0.226E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.431E-01    0.249E-01    0.443E-03    0.443E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.220E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.600    0.171E+00    0.345E-01    0.193E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.610    0.159E+00    0.308E-01    0.169E-01    0.244E-03    0.244E-03    0.102E-03    0.102E-03    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.273E-01    0.147E-01    0.197E-03    0.197E-03    0.827E-04    0.827E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.128E-01    0.159E-03    0.159E-03    0.664E-04    0.664E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.213E-01    0.110E-01    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.945E-02    0.101E-03    0.101E-03    0.419E-04    0.419E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.806E-02    0.794E-04    0.794E-04    0.329E-04    0.329E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.670    0.969E-01    0.143E-01    0.683E-02    0.621E-04    0.621E-04    0.257E-04    0.257E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.680    0.881E-01    0.124E-01    0.576E-02    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     3.244     0.690    0.799E-01    0.107E-01    0.482E-02    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     3.244     0.700    0.721E-01    0.925E-02    0.400E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     3.244     0.710    0.648E-01    0.794E-02    0.330E-02    0.213E-04    0.213E-04    0.860E-05    0.860E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.720    0.580E-01    0.679E-02    0.270E-02    0.159E-04    0.159E-04    0.638E-05    0.638E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     3.244     0.730    0.516E-01    0.578E-02    0.219E-02    0.117E-04    0.117E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.457E-01    0.490E-02    0.176E-02    0.851E-05    0.851E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.403E-01    0.413E-02    0.141E-02    0.611E-05    0.611E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.353E-01    0.347E-02    0.111E-02    0.431E-05    0.431E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.307E-01    0.291E-02    0.865E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.265E-01    0.242E-02    0.667E-03    0.205E-05    0.205E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.227E-01    0.200E-02    0.508E-03    0.138E-05    0.138E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.193E-01    0.165E-02    0.381E-03    0.896E-06    0.896E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.135E-02    0.282E-03    0.576E-06    0.576E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.135E-01    0.109E-02    0.205E-03    0.356E-06    0.356E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.881E-03    0.146E-03    0.213E-06    0.213E-06    0.655E-07    0.655E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.907E-02    0.703E-03    0.103E-03    0.124E-06    0.124E-06    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.727E-02    0.555E-03    0.700E-04    0.670E-07    0.670E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.573E-02    0.433E-03    0.470E-04    0.366E-07    0.366E-07    0.776E-08    0.776E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.444E-02    0.332E-03    0.303E-04    0.166E-07    0.166E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.336E-02    0.251E-03    0.192E-04    0.763E-08    0.763E-08    0.364E-09    0.364E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.248E-02    0.185E-03    0.116E-04    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.177E-02    0.132E-03    0.670E-05    0.578E-09    0.578E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.122E-02    0.920E-04    0.373E-05    0.744E-10    0.744E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.804E-03    0.611E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.501E-03    0.385E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.287E-03    0.224E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.148E-03    0.117E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.599E-04    0.486E-05    0.362E-07    0.155E-12    0.155E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.118E-04    0.997E-06    0.000E+00    0.372E-12    0.372E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.494E-12    0.494E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.315E-07    0.409E-12    0.409E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

