     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.800    0.194E-01    0.160E-02    0.382E-03    0.892E-06    0.892E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.131E-02    0.282E-03    0.573E-06    0.573E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.106E-02    0.205E-03    0.354E-06    0.354E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.854E-03    0.147E-03    0.212E-06    0.212E-06    0.651E-07    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.912E-02    0.681E-03    0.103E-03    0.124E-06    0.124E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.731E-02    0.537E-03    0.702E-04    0.666E-07    0.666E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.576E-02    0.418E-03    0.471E-04    0.364E-07    0.364E-07    0.767E-08    0.767E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.446E-02    0.321E-03    0.304E-04    0.165E-07    0.165E-07    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.242E-03    0.192E-04    0.758E-08    0.758E-08    0.340E-09    0.340E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.249E-02    0.178E-03    0.116E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.178E-02    0.128E-03    0.671E-05    0.567E-09    0.567E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.886E-04    0.374E-05    0.707E-10    0.707E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.809E-03    0.588E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.504E-03    0.371E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.289E-03    0.216E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.149E-03    0.113E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.604E-04    0.468E-05    0.364E-07    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.119E-04    0.961E-06    0.000E+00    0.366E-12    0.366E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.980    0.000E+00    0.000E+00    0.123E-07    0.486E-12    0.486E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.990    0.000E+00    0.000E+00    0.316E-07    0.402E-12    0.402E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

