     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.001    0.341E+00    0.319E+00    0.621E+00    0.307E+00    0.312E+00    0.124E+00    0.124E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.002    0.317E+00    0.289E+00    0.902E+00    0.265E+00    0.273E+00    0.108E+00    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.003    0.310E+00    0.277E+00    0.111E+01    0.242E+00    0.253E+00    0.991E-01    0.991E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.004    0.309E+00    0.274E+00    0.127E+01    0.229E+00    0.241E+00    0.941E-01    0.941E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.005    0.311E+00    0.273E+00    0.141E+01    0.219E+00    0.233E+00    0.904E-01    0.904E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.006    0.314E+00    0.275E+00    0.153E+01    0.211E+00    0.227E+00    0.875E-01    0.875E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.007    0.318E+00    0.278E+00    0.163E+01    0.205E+00    0.222E+00    0.854E-01    0.854E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.008    0.322E+00    0.280E+00    0.172E+01    0.199E+00    0.217E+00    0.833E-01    0.833E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.009    0.327E+00    0.284E+00    0.180E+01    0.195E+00    0.214E+00    0.818E-01    0.818E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.010    0.332E+00    0.288E+00    0.187E+01    0.191E+00    0.210E+00    0.802E-01    0.802E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.011    0.338E+00    0.292E+00    0.193E+01    0.188E+00    0.208E+00    0.791E-01    0.791E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.012    0.343E+00    0.296E+00    0.199E+01    0.185E+00    0.205E+00    0.779E-01    0.779E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.013    0.348E+00    0.300E+00    0.204E+01    0.182E+00    0.203E+00    0.769E-01    0.769E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.014    0.353E+00    0.305E+00    0.208E+01    0.180E+00    0.201E+00    0.761E-01    0.761E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.015    0.359E+00    0.309E+00    0.212E+01    0.177E+00    0.199E+00    0.752E-01    0.752E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.016    0.364E+00    0.313E+00    0.216E+01    0.176E+00    0.197E+00    0.745E-01    0.745E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.017    0.370E+00    0.317E+00    0.219E+01    0.174E+00    0.195E+00    0.739E-01    0.739E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.018    0.375E+00    0.321E+00    0.222E+01    0.172E+00    0.194E+00    0.732E-01    0.732E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.019    0.380E+00    0.325E+00    0.225E+01    0.171E+00    0.192E+00    0.725E-01    0.725E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.020    0.385E+00    0.329E+00    0.227E+01    0.169E+00    0.191E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.021    0.391E+00    0.333E+00    0.229E+01    0.168E+00    0.189E+00    0.715E-01    0.715E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.022    0.396E+00    0.337E+00    0.231E+01    0.167E+00    0.188E+00    0.710E-01    0.710E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.023    0.401E+00    0.340E+00    0.233E+01    0.166E+00    0.187E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.024    0.406E+00    0.344E+00    0.234E+01    0.164E+00    0.185E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.025    0.411E+00    0.347E+00    0.235E+01    0.163E+00    0.184E+00    0.695E-01    0.695E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.026    0.416E+00    0.351E+00    0.237E+01    0.162E+00    0.183E+00    0.691E-01    0.691E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.027    0.421E+00    0.354E+00    0.237E+01    0.161E+00    0.182E+00    0.686E-01    0.686E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.028    0.426E+00    0.357E+00    0.238E+01    0.160E+00    0.181E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.029    0.430E+00    0.360E+00    0.239E+01    0.159E+00    0.180E+00    0.678E-01    0.678E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.030    0.435E+00    0.363E+00    0.239E+01    0.159E+00    0.179E+00    0.674E-01    0.674E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.031    0.440E+00    0.366E+00    0.239E+01    0.158E+00    0.178E+00    0.671E-01    0.671E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.032    0.445E+00    0.369E+00    0.239E+01    0.157E+00    0.177E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.033    0.449E+00    0.372E+00    0.239E+01    0.156E+00    0.176E+00    0.664E-01    0.664E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.034    0.453E+00    0.375E+00    0.239E+01    0.156E+00    0.175E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.035    0.458E+00    0.378E+00    0.239E+01    0.155E+00    0.174E+00    0.658E-01    0.658E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.036    0.462E+00    0.380E+00    0.238E+01    0.154E+00    0.173E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.037    0.467E+00    0.383E+00    0.238E+01    0.154E+00    0.173E+00    0.653E-01    0.653E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.038    0.471E+00    0.385E+00    0.237E+01    0.153E+00    0.172E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.039    0.475E+00    0.388E+00    0.236E+01    0.152E+00    0.171E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.040    0.479E+00    0.390E+00    0.236E+01    0.152E+00    0.170E+00    0.644E-01    0.644E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.041    0.483E+00    0.392E+00    0.235E+01    0.151E+00    0.170E+00    0.641E-01    0.641E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.042    0.487E+00    0.394E+00    0.234E+01    0.150E+00    0.169E+00    0.638E-01    0.638E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.043    0.491E+00    0.397E+00    0.234E+01    0.149E+00    0.168E+00    0.635E-01    0.635E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.044    0.495E+00    0.399E+00    0.233E+01    0.149E+00    0.168E+00    0.632E-01    0.632E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.045    0.499E+00    0.401E+00    0.232E+01    0.148E+00    0.167E+00    0.630E-01    0.630E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.046    0.503E+00    0.403E+00    0.231E+01    0.147E+00    0.166E+00    0.627E-01    0.627E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.047    0.506E+00    0.405E+00    0.230E+01    0.146E+00    0.166E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.048    0.510E+00    0.407E+00    0.229E+01    0.145E+00    0.165E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.049    0.514E+00    0.408E+00    0.228E+01    0.145E+00    0.164E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.050    0.517E+00    0.410E+00    0.227E+01    0.144E+00    0.164E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.051    0.521E+00    0.412E+00    0.226E+01    0.143E+00    0.163E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.052    0.524E+00    0.413E+00    0.224E+01    0.142E+00    0.163E+00    0.610E-01    0.610E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.053    0.527E+00    0.415E+00    0.223E+01    0.141E+00    0.162E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.054    0.531E+00    0.417E+00    0.222E+01    0.141E+00    0.162E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.055    0.534E+00    0.418E+00    0.221E+01    0.140E+00    0.161E+00    0.602E-01    0.602E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.056    0.537E+00    0.420E+00    0.219E+01    0.139E+00    0.161E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.057    0.540E+00    0.421E+00    0.218E+01    0.138E+00    0.160E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.058    0.543E+00    0.422E+00    0.217E+01    0.137E+00    0.160E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.059    0.547E+00    0.424E+00    0.215E+01    0.136E+00    0.159E+00    0.591E-01    0.591E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.060    0.550E+00    0.425E+00    0.214E+01    0.136E+00    0.159E+00    0.589E-01    0.589E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.061    0.553E+00    0.426E+00    0.212E+01    0.135E+00    0.158E+00    0.586E-01    0.586E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.062    0.556E+00    0.428E+00    0.211E+01    0.134E+00    0.158E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.063    0.558E+00    0.429E+00    0.209E+01    0.133E+00    0.157E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.064    0.561E+00    0.430E+00    0.208E+01    0.132E+00    0.157E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.065    0.564E+00    0.431E+00    0.207E+01    0.131E+00    0.157E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.066    0.567E+00    0.432E+00    0.205E+01    0.130E+00    0.156E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.067    0.570E+00    0.433E+00    0.204E+01    0.129E+00    0.156E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.068    0.572E+00    0.434E+00    0.202E+01    0.129E+00    0.155E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.069    0.575E+00    0.435E+00    0.201E+01    0.128E+00    0.155E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.070    0.577E+00    0.436E+00    0.199E+01    0.127E+00    0.154E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.071    0.580E+00    0.437E+00    0.198E+01    0.126E+00    0.154E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.072    0.583E+00    0.438E+00    0.196E+01    0.125E+00    0.154E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.073    0.585E+00    0.439E+00    0.195E+01    0.124E+00    0.153E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.074    0.588E+00    0.440E+00    0.193E+01    0.123E+00    0.153E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.075    0.590E+00    0.440E+00    0.192E+01    0.122E+00    0.152E+00    0.549E-01    0.549E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.076    0.592E+00    0.441E+00    0.190E+01    0.121E+00    0.152E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.077    0.595E+00    0.442E+00    0.189E+01    0.120E+00    0.152E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.078    0.597E+00    0.442E+00    0.187E+01    0.119E+00    0.151E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
