     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.001    0.342E+00    0.319E+00    0.634E+00    0.307E+00    0.312E+00    0.124E+00    0.124E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.002    0.319E+00    0.289E+00    0.911E+00    0.265E+00    0.273E+00    0.108E+00    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.003    0.311E+00    0.277E+00    0.111E+01    0.243E+00    0.253E+00    0.992E-01    0.992E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.004    0.311E+00    0.273E+00    0.127E+01    0.229E+00    0.242E+00    0.942E-01    0.942E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.005    0.313E+00    0.273E+00    0.141E+01    0.219E+00    0.234E+00    0.905E-01    0.905E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.006    0.315E+00    0.274E+00    0.152E+01    0.211E+00    0.227E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.007    0.320E+00    0.277E+00    0.162E+01    0.205E+00    0.222E+00    0.855E-01    0.855E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.008    0.323E+00    0.280E+00    0.170E+01    0.200E+00    0.218E+00    0.834E-01    0.834E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.009    0.329E+00    0.284E+00    0.178E+01    0.195E+00    0.214E+00    0.819E-01    0.819E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.010    0.333E+00    0.288E+00    0.185E+01    0.191E+00    0.211E+00    0.804E-01    0.804E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.011    0.338E+00    0.292E+00    0.191E+01    0.188E+00    0.208E+00    0.793E-01    0.793E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.012    0.343E+00    0.296E+00    0.196E+01    0.185E+00    0.205E+00    0.781E-01    0.781E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.013    0.348E+00    0.301E+00    0.201E+01    0.182E+00    0.203E+00    0.771E-01    0.771E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.014    0.354E+00    0.305E+00    0.205E+01    0.180E+00    0.201E+00    0.763E-01    0.763E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.015    0.359E+00    0.309E+00    0.209E+01    0.178E+00    0.199E+00    0.754E-01    0.754E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.016    0.364E+00    0.313E+00    0.213E+01    0.176E+00    0.197E+00    0.746E-01    0.746E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.017    0.370E+00    0.318E+00    0.216E+01    0.174E+00    0.196E+00    0.740E-01    0.740E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.018    0.375E+00    0.322E+00    0.218E+01    0.173E+00    0.194E+00    0.733E-01    0.733E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.019    0.380E+00    0.326E+00    0.221E+01    0.171E+00    0.192E+00    0.727E-01    0.727E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.020    0.385E+00    0.330E+00    0.223E+01    0.170E+00    0.191E+00    0.722E-01    0.722E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.021    0.390E+00    0.334E+00    0.225E+01    0.169E+00    0.190E+00    0.717E-01    0.717E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.022    0.395E+00    0.338E+00    0.227E+01    0.167E+00    0.188E+00    0.711E-01    0.711E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.023    0.400E+00    0.341E+00    0.228E+01    0.166E+00    0.187E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.024    0.405E+00    0.345E+00    0.230E+01    0.165E+00    0.186E+00    0.701E-01    0.701E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.025    0.410E+00    0.348E+00    0.231E+01    0.164E+00    0.184E+00    0.696E-01    0.696E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.026    0.415E+00    0.352E+00    0.232E+01    0.163E+00    0.183E+00    0.692E-01    0.692E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.027    0.420E+00    0.355E+00    0.233E+01    0.162E+00    0.182E+00    0.688E-01    0.688E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.028    0.425E+00    0.358E+00    0.234E+01    0.161E+00    0.181E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.029    0.429E+00    0.361E+00    0.234E+01    0.160E+00    0.180E+00    0.679E-01    0.679E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.030    0.434E+00    0.365E+00    0.235E+01    0.159E+00    0.179E+00    0.676E-01    0.676E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.031    0.439E+00    0.368E+00    0.235E+01    0.158E+00    0.178E+00    0.673E-01    0.673E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.032    0.443E+00    0.371E+00    0.235E+01    0.158E+00    0.177E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.033    0.448E+00    0.373E+00    0.235E+01    0.157E+00    0.176E+00    0.666E-01    0.666E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.034    0.452E+00    0.376E+00    0.235E+01    0.156E+00    0.175E+00    0.662E-01    0.662E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.035    0.456E+00    0.379E+00    0.234E+01    0.155E+00    0.174E+00    0.659E-01    0.659E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.036    0.461E+00    0.381E+00    0.234E+01    0.155E+00    0.173E+00    0.657E-01    0.657E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.037    0.465E+00    0.384E+00    0.234E+01    0.154E+00    0.173E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.038    0.469E+00    0.387E+00    0.233E+01    0.154E+00    0.172E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.039    0.473E+00    0.389E+00    0.233E+01    0.153E+00    0.171E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.040    0.477E+00    0.391E+00    0.232E+01    0.152E+00    0.170E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.041    0.481E+00    0.394E+00    0.231E+01    0.151E+00    0.170E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.042    0.485E+00    0.396E+00    0.231E+01    0.151E+00    0.169E+00    0.639E-01    0.639E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.043    0.489E+00    0.398E+00    0.230E+01    0.150E+00    0.168E+00    0.636E-01    0.636E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.044    0.493E+00    0.400E+00    0.229E+01    0.149E+00    0.168E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.045    0.497E+00    0.402E+00    0.228E+01    0.148E+00    0.167E+00    0.631E-01    0.631E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.046    0.501E+00    0.404E+00    0.228E+01    0.148E+00    0.166E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.047    0.504E+00    0.406E+00    0.227E+01    0.147E+00    0.166E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.048    0.508E+00    0.408E+00    0.226E+01    0.146E+00    0.165E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.049    0.511E+00    0.409E+00    0.225E+01    0.145E+00    0.164E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.050    0.515E+00    0.411E+00    0.224E+01    0.145E+00    0.164E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.051    0.518E+00    0.413E+00    0.223E+01    0.144E+00    0.163E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.052    0.522E+00    0.415E+00    0.222E+01    0.143E+00    0.163E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.053    0.525E+00    0.416E+00    0.220E+01    0.142E+00    0.162E+00    0.608E-01    0.608E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.054    0.528E+00    0.418E+00    0.219E+01    0.141E+00    0.161E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.055    0.532E+00    0.419E+00    0.218E+01    0.141E+00    0.161E+00    0.603E-01    0.603E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.056    0.535E+00    0.421E+00    0.217E+01    0.140E+00    0.160E+00    0.600E-01    0.600E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.057    0.538E+00    0.422E+00    0.215E+01    0.139E+00    0.160E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.058    0.541E+00    0.423E+00    0.214E+01    0.138E+00    0.159E+00    0.595E-01    0.595E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.059    0.544E+00    0.424E+00    0.213E+01    0.137E+00    0.159E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.060    0.547E+00    0.426E+00    0.212E+01    0.136E+00    0.158E+00    0.590E-01    0.590E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.061    0.550E+00    0.427E+00    0.210E+01    0.136E+00    0.158E+00    0.587E-01    0.587E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.062    0.553E+00    0.428E+00    0.209E+01    0.135E+00    0.157E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.063    0.556E+00    0.429E+00    0.208E+01    0.134E+00    0.157E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.064    0.559E+00    0.430E+00    0.206E+01    0.133E+00    0.156E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.065    0.561E+00    0.431E+00    0.205E+01    0.132E+00    0.156E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.066    0.564E+00    0.433E+00    0.203E+01    0.131E+00    0.156E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.067    0.567E+00    0.434E+00    0.202E+01    0.130E+00    0.155E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.068    0.570E+00    0.434E+00    0.201E+01    0.130E+00    0.155E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.069    0.572E+00    0.435E+00    0.199E+01    0.129E+00    0.154E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.070    0.575E+00    0.436E+00    0.198E+01    0.128E+00    0.154E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.071    0.577E+00    0.437E+00    0.197E+01    0.127E+00    0.153E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.072    0.580E+00    0.438E+00    0.195E+01    0.126E+00    0.153E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.073    0.582E+00    0.439E+00    0.194E+01    0.125E+00    0.153E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.074    0.585E+00    0.440E+00    0.192E+01    0.124E+00    0.152E+00    0.553E-01    0.553E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.075    0.587E+00    0.440E+00    0.191E+01    0.123E+00    0.152E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.076    0.590E+00    0.441E+00    0.190E+01    0.122E+00    0.151E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.077    0.592E+00    0.442E+00    0.188E+01    0.121E+00    0.151E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.078    0.594E+00    0.442E+00    0.187E+01    0.121E+00    0.150E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
