     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.023    0.401E+00    0.341E+00    0.240E+01    0.166E+00    0.187E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.024    0.406E+00    0.344E+00    0.241E+01    0.165E+00    0.186E+00    0.701E-01    0.701E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.025    0.411E+00    0.348E+00    0.242E+01    0.164E+00    0.184E+00    0.696E-01    0.696E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.026    0.416E+00    0.351E+00    0.244E+01    0.163E+00    0.183E+00    0.692E-01    0.692E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.027    0.421E+00    0.354E+00    0.244E+01    0.162E+00    0.182E+00    0.688E-01    0.688E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.028    0.426E+00    0.357E+00    0.245E+01    0.161E+00    0.181E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.029    0.431E+00    0.361E+00    0.246E+01    0.160E+00    0.180E+00    0.679E-01    0.679E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.030    0.435E+00    0.364E+00    0.246E+01    0.159E+00    0.179E+00    0.676E-01    0.676E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.031    0.440E+00    0.367E+00    0.246E+01    0.158E+00    0.178E+00    0.673E-01    0.673E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.032    0.445E+00    0.370E+00    0.246E+01    0.158E+00    0.177E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.033    0.449E+00    0.372E+00    0.246E+01    0.157E+00    0.176E+00    0.666E-01    0.666E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.034    0.454E+00    0.375E+00    0.246E+01    0.156E+00    0.175E+00    0.662E-01    0.662E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.035    0.458E+00    0.378E+00    0.246E+01    0.155E+00    0.174E+00    0.659E-01    0.659E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.036    0.462E+00    0.380E+00    0.245E+01    0.155E+00    0.174E+00    0.656E-01    0.656E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.037    0.467E+00    0.383E+00    0.245E+01    0.154E+00    0.173E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.038    0.471E+00    0.386E+00    0.244E+01    0.153E+00    0.172E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.039    0.475E+00    0.388E+00    0.244E+01    0.153E+00    0.171E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.040    0.479E+00    0.390E+00    0.243E+01    0.152E+00    0.171E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.041    0.483E+00    0.393E+00    0.242E+01    0.151E+00    0.170E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.042    0.487E+00    0.395E+00    0.242E+01    0.150E+00    0.169E+00    0.639E-01    0.639E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.043    0.491E+00    0.397E+00    0.241E+01    0.150E+00    0.168E+00    0.636E-01    0.636E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.044    0.495E+00    0.399E+00    0.240E+01    0.149E+00    0.168E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.045    0.499E+00    0.401E+00    0.240E+01    0.148E+00    0.167E+00    0.631E-01    0.631E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.046    0.503E+00    0.403E+00    0.239E+01    0.147E+00    0.167E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.047    0.506E+00    0.405E+00    0.238E+01    0.147E+00    0.166E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.048    0.510E+00    0.407E+00    0.237E+01    0.146E+00    0.165E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.049    0.514E+00    0.409E+00    0.236E+01    0.145E+00    0.165E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.050    0.517E+00    0.410E+00    0.235E+01    0.144E+00    0.164E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.051    0.521E+00    0.412E+00    0.233E+01    0.143E+00    0.163E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.052    0.524E+00    0.414E+00    0.232E+01    0.142E+00    0.163E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.053    0.527E+00    0.415E+00    0.231E+01    0.142E+00    0.162E+00    0.608E-01    0.608E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.054    0.531E+00    0.417E+00    0.230E+01    0.141E+00    0.162E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.055    0.534E+00    0.418E+00    0.229E+01    0.140E+00    0.161E+00    0.603E-01    0.603E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.056    0.537E+00    0.420E+00    0.227E+01    0.139E+00    0.161E+00    0.600E-01    0.600E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.057    0.540E+00    0.421E+00    0.226E+01    0.138E+00    0.160E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.058    0.544E+00    0.423E+00    0.225E+01    0.138E+00    0.160E+00    0.595E-01    0.595E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.059    0.547E+00    0.424E+00    0.223E+01    0.137E+00    0.159E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.060    0.550E+00    0.425E+00    0.222E+01    0.136E+00    0.159E+00    0.589E-01    0.589E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.061    0.553E+00    0.426E+00    0.221E+01    0.135E+00    0.158E+00    0.587E-01    0.587E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.062    0.556E+00    0.428E+00    0.219E+01    0.134E+00    0.158E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.063    0.559E+00    0.429E+00    0.218E+01    0.133E+00    0.158E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.064    0.561E+00    0.430E+00    0.216E+01    0.132E+00    0.157E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.065    0.564E+00    0.431E+00    0.215E+01    0.132E+00    0.157E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.066    0.567E+00    0.432E+00    0.214E+01    0.131E+00    0.156E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.067    0.570E+00    0.433E+00    0.212E+01    0.130E+00    0.156E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.068    0.572E+00    0.434E+00    0.211E+01    0.129E+00    0.155E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.069    0.575E+00    0.435E+00    0.209E+01    0.128E+00    0.155E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.070    0.578E+00    0.436E+00    0.208E+01    0.127E+00    0.154E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.071    0.580E+00    0.437E+00    0.206E+01    0.126E+00    0.154E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.072    0.583E+00    0.438E+00    0.205E+01    0.125E+00    0.154E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.073    0.585E+00    0.439E+00    0.203E+01    0.124E+00    0.153E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.074    0.588E+00    0.440E+00    0.202E+01    0.123E+00    0.153E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.075    0.590E+00    0.440E+00    0.200E+01    0.122E+00    0.152E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.076    0.592E+00    0.441E+00    0.199E+01    0.121E+00    0.152E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.077    0.595E+00    0.442E+00    0.197E+01    0.121E+00    0.152E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.078    0.597E+00    0.443E+00    0.196E+01    0.120E+00    0.151E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.079    0.599E+00    0.443E+00    0.194E+01    0.119E+00    0.151E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.080    0.602E+00    0.444E+00    0.193E+01    0.118E+00    0.150E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.081    0.604E+00    0.444E+00    0.191E+01    0.117E+00    0.150E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.082    0.606E+00    0.445E+00    0.190E+01    0.116E+00    0.150E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.083    0.608E+00    0.446E+00    0.188E+01    0.115E+00    0.149E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.084    0.611E+00    0.446E+00    0.187E+01    0.114E+00    0.149E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.085    0.613E+00    0.447E+00    0.185E+01    0.113E+00    0.148E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.086    0.615E+00    0.447E+00    0.184E+01    0.112E+00    0.148E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.087    0.617E+00    0.447E+00    0.182E+01    0.112E+00    0.147E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.088    0.619E+00    0.448E+00    0.181E+01    0.111E+00    0.147E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.089    0.621E+00    0.448E+00    0.179E+01    0.110E+00    0.147E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.090    0.623E+00    0.449E+00    0.178E+01    0.109E+00    0.146E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.091    0.625E+00    0.449E+00    0.176E+01    0.108E+00    0.146E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.092    0.627E+00    0.449E+00    0.175E+01    0.107E+00    0.145E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.093    0.629E+00    0.450E+00    0.173E+01    0.106E+00    0.145E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.094    0.631E+00    0.450E+00    0.172E+01    0.105E+00    0.144E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.095    0.633E+00    0.450E+00    0.170E+01    0.105E+00    0.144E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.096    0.634E+00    0.450E+00    0.169E+01    0.104E+00    0.143E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.097    0.636E+00    0.451E+00    0.167E+01    0.103E+00    0.143E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.098    0.638E+00    0.451E+00    0.166E+01    0.102E+00    0.142E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.099    0.640E+00    0.451E+00    0.164E+01    0.101E+00    0.142E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.100    0.642E+00    0.451E+00    0.163E+01    0.100E+00    0.142E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.101    0.643E+00    0.451E+00    0.162E+01    0.996E-01    0.141E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.102    0.645E+00    0.451E+00    0.160E+01    0.987E-01    0.141E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.103    0.647E+00    0.451E+00    0.159E+01    0.979E-01    0.140E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.104    0.649E+00    0.451E+00    0.157E+01    0.971E-01    0.140E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.105    0.650E+00    0.451E+00    0.156E+01    0.963E-01    0.139E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.106    0.652E+00    0.451E+00    0.154E+01    0.956E-01    0.138E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.107    0.653E+00    0.452E+00    0.153E+01    0.948E-01    0.138E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.108    0.655E+00    0.452E+00    0.152E+01    0.940E-01    0.137E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.109    0.657E+00    0.451E+00    0.150E+01    0.933E-01    0.137E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.110    0.658E+00    0.451E+00    0.149E+01    0.925E-01    0.136E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.111    0.660E+00    0.451E+00    0.147E+01    0.917E-01    0.136E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.112    0.661E+00    0.451E+00    0.146E+01    0.910E-01    0.135E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.113    0.663E+00    0.451E+00    0.145E+01    0.903E-01    0.135E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.114    0.664E+00    0.451E+00    0.143E+01    0.895E-01    0.134E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.115    0.666E+00    0.451E+00    0.142E+01    0.888E-01    0.134E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.116    0.667E+00    0.451E+00    0.141E+01    0.881E-01    0.133E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.117    0.669E+00    0.451E+00    0.139E+01    0.874E-01    0.132E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.118    0.670E+00    0.450E+00    0.138E+01    0.867E-01    0.132E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.119    0.672E+00    0.450E+00    0.137E+01    0.860E-01    0.131E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.120    0.673E+00    0.450E+00    0.135E+01    0.853E-01    0.131E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.121    0.675E+00    0.450E+00    0.134E+01    0.846E-01    0.130E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.122    0.676E+00    0.450E+00    0.133E+01    0.839E-01    0.130E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.123    0.677E+00    0.449E+00    0.131E+01    0.833E-01    0.129E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.124    0.679E+00    0.449E+00    0.130E+01    0.826E-01    0.128E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.125    0.680E+00    0.449E+00    0.129E+01    0.820E-01    0.128E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.126    0.681E+00    0.449E+00    0.128E+01    0.813E-01    0.127E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.127    0.682E+00    0.448E+00    0.126E+01    0.807E-01    0.127E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.128    0.684E+00    0.448E+00    0.125E+01    0.800E-01    0.126E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.129    0.685E+00    0.448E+00    0.124E+01    0.794E-01    0.125E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.130    0.686E+00    0.447E+00    0.123E+01    0.788E-01    0.125E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.131    0.687E+00    0.447E+00    0.121E+01    0.782E-01    0.124E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.132    0.689E+00    0.447E+00    0.120E+01    0.776E-01    0.123E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.133    0.690E+00    0.446E+00    0.119E+01    0.770E-01    0.123E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.134    0.691E+00    0.446E+00    0.118E+01    0.764E-01    0.122E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.135    0.692E+00    0.446E+00    0.117E+01    0.758E-01    0.121E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.136    0.693E+00    0.445E+00    0.116E+01    0.752E-01    0.121E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.137    0.695E+00    0.445E+00    0.114E+01    0.747E-01    0.120E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.138    0.696E+00    0.444E+00    0.113E+01    0.741E-01    0.119E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.139    0.697E+00    0.444E+00    0.112E+01    0.735E-01    0.119E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.140    0.698E+00    0.443E+00    0.111E+01    0.730E-01    0.118E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.141    0.699E+00    0.443E+00    0.110E+01    0.724E-01    0.117E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.142    0.700E+00    0.443E+00    0.109E+01    0.719E-01    0.117E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.143    0.701E+00    0.442E+00    0.108E+01    0.713E-01    0.116E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.144    0.702E+00    0.442E+00    0.107E+01    0.708E-01    0.115E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.145    0.703E+00    0.441E+00    0.105E+01    0.703E-01    0.115E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.146    0.704E+00    0.441E+00    0.104E+01    0.698E-01    0.114E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.147    0.705E+00    0.440E+00    0.103E+01    0.693E-01    0.113E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.148    0.706E+00    0.440E+00    0.102E+01    0.687E-01    0.113E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.149    0.707E+00    0.439E+00    0.101E+01    0.682E-01    0.112E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.150    0.708E+00    0.439E+00    0.100E+01    0.677E-01    0.111E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.151    0.709E+00    0.438E+00    0.992E+00    0.673E-01    0.111E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.152    0.710E+00    0.438E+00    0.982E+00    0.668E-01    0.110E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.153    0.710E+00    0.437E+00    0.972E+00    0.663E-01    0.109E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.154    0.711E+00    0.437E+00    0.962E+00    0.658E-01    0.109E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.155    0.712E+00    0.436E+00    0.952E+00    0.653E-01    0.108E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.156    0.713E+00    0.435E+00    0.942E+00    0.649E-01    0.107E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.157    0.714E+00    0.435E+00    0.932E+00    0.644E-01    0.106E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.158    0.715E+00    0.434E+00    0.922E+00    0.639E-01    0.106E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.159    0.715E+00    0.434E+00    0.913E+00    0.635E-01    0.105E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.160    0.716E+00    0.433E+00    0.903E+00    0.630E-01    0.104E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.161    0.717E+00    0.433E+00    0.894E+00    0.626E-01    0.104E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.162    0.718E+00    0.432E+00    0.885E+00    0.622E-01    0.103E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
