     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.300    0.670E+00    0.314E+00    0.493E+00    0.275E-01    0.342E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.664E+00    0.306E+00    0.460E+00    0.261E-01    0.316E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.657E+00    0.297E+00    0.429E+00    0.247E-01    0.292E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.649E+00    0.289E+00    0.398E+00    0.233E-01    0.270E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.280E+00    0.369E+00    0.219E-01    0.249E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.631E+00    0.271E+00    0.342E+00    0.206E-01    0.230E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.262E+00    0.316E+00    0.194E-01    0.212E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.252E+00    0.292E+00    0.181E-01    0.196E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.598E+00    0.243E+00    0.268E+00    0.169E-01    0.180E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.234E+00    0.247E+00    0.158E-01    0.166E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.224E+00    0.226E+00    0.147E-01    0.153E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.215E+00    0.207E+00    0.136E-01    0.141E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.205E+00    0.189E+00    0.126E-01    0.129E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.196E+00    0.172E+00    0.116E-01    0.119E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.516E+00    0.186E+00    0.156E+00    0.107E-01    0.109E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.501E+00    0.177E+00    0.142E+00    0.985E-02    0.998E-02    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.168E+00    0.128E+00    0.903E-02    0.912E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.470E+00    0.158E+00    0.116E+00    0.826E-02    0.833E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.104E+00    0.754E-02    0.759E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.141E+00    0.936E-01    0.687E-02    0.690E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.132E+00    0.838E-01    0.624E-02    0.626E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.124E+00    0.748E-01    0.565E-02    0.567E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.116E+00    0.666E-01    0.510E-02    0.511E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.108E+00    0.591E-01    0.460E-02    0.460E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.100E+00    0.523E-01    0.413E-02    0.413E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.927E-01    0.462E-01    0.369E-02    0.369E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.856E-01    0.406E-01    0.329E-02    0.329E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.788E-01    0.356E-01    0.292E-02    0.292E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.723E-01    0.310E-01    0.258E-02    0.258E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.662E-01    0.270E-01    0.227E-02    0.227E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.603E-01    0.234E-01    0.198E-02    0.198E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.548E-01    0.202E-01    0.172E-02    0.172E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.496E-01    0.173E-01    0.149E-02    0.149E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.447E-01    0.148E-01    0.128E-02    0.128E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.402E-01    0.126E-01    0.109E-02    0.109E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.359E-01    0.107E-01    0.915E-03    0.915E-03    0.365E-03    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.319E-01    0.897E-02    0.762E-03    0.762E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.283E-01    0.751E-02    0.627E-03    0.627E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.625E-02    0.507E-03    0.507E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.218E-01    0.516E-02    0.402E-03    0.402E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.424E-02    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.345E-02    0.231E-03    0.231E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.142E-01    0.279E-02    0.163E-03    0.163E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.997E-01    0.121E-01    0.224E-02    0.104E-03    0.104E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.103E-01    0.178E-02    0.570E-04    0.570E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.813E-01    0.865E-02    0.140E-02    0.250E-04    0.250E-04    0.989E-05    0.989E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.721E-02    0.109E-02    0.657E-05    0.657E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.596E-02    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.575E-01    0.487E-02    0.635E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.394E-02    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.443E-01    0.318E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.384E-01    0.255E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.201E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.155E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.237E-01    0.117E-02    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.197E-01    0.872E-03    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.162E-01    0.635E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.450E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.311E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.802E-02    0.207E-03    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.606E-02    0.133E-03    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.444E-02    0.817E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.313E-02    0.470E-04    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.211E-02    0.258E-04    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.133E-02    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.758E-03    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.349E-03    0.171E-05    0.000E+00    0.649E-07    0.649E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.825E-04    0.148E-06    0.000E+00    0.156E-06    0.156E-06    0.624E-07    0.624E-07    0.173E-12    0.173E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.101E-06    0.139E-07    0.207E-06    0.207E-06    0.828E-07    0.828E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.442E-06    0.270E-07    0.171E-06    0.171E-06    0.685E-07    0.685E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

