     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.180    0.652E+00    0.392E+00    0.953E+00    0.517E-01    0.797E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.388E+00    0.908E+00    0.486E-01    0.752E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.667E+00    0.383E+00    0.864E+00    0.458E-01    0.707E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.672E+00    0.377E+00    0.822E+00    0.433E-01    0.663E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.677E+00    0.371E+00    0.780E+00    0.410E-01    0.621E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.680E+00    0.365E+00    0.740E+00    0.389E-01    0.581E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.682E+00    0.359E+00    0.701E+00    0.370E-01    0.542E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.683E+00    0.352E+00    0.663E+00    0.352E-01    0.504E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.683E+00    0.344E+00    0.626E+00    0.335E-01    0.469E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.681E+00    0.337E+00    0.591E+00    0.318E-01    0.435E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.678E+00    0.329E+00    0.557E+00    0.303E-01    0.404E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.675E+00    0.321E+00    0.524E+00    0.288E-01    0.374E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.670E+00    0.313E+00    0.492E+00    0.273E-01    0.346E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.664E+00    0.305E+00    0.462E+00    0.259E-01    0.320E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.657E+00    0.296E+00    0.433E+00    0.245E-01    0.296E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.287E+00    0.406E+00    0.232E-01    0.273E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.278E+00    0.379E+00    0.218E-01    0.252E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.631E+00    0.269E+00    0.354E+00    0.206E-01    0.233E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.260E+00    0.330E+00    0.193E-01    0.215E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.251E+00    0.307E+00    0.181E-01    0.198E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.598E+00    0.241E+00    0.286E+00    0.169E-01    0.183E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.232E+00    0.265E+00    0.158E-01    0.168E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.222E+00    0.246E+00    0.147E-01    0.155E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.213E+00    0.228E+00    0.137E-01    0.143E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.204E+00    0.210E+00    0.127E-01    0.131E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.194E+00    0.194E+00    0.117E-01    0.120E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.185E+00    0.179E+00    0.108E-01    0.110E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.175E+00    0.164E+00    0.993E-02    0.101E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.166E+00    0.151E+00    0.912E-02    0.925E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.157E+00    0.138E+00    0.836E-02    0.845E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.148E+00    0.126E+00    0.764E-02    0.770E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.115E+00    0.696E-02    0.701E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.105E+00    0.633E-02    0.636E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.950E-01    0.574E-02    0.576E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.860E-01    0.519E-02    0.521E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.778E-01    0.468E-02    0.469E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.994E-01    0.701E-01    0.421E-02    0.422E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.922E-01    0.631E-01    0.377E-02    0.377E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.851E-01    0.566E-01    0.337E-02    0.337E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.784E-01    0.506E-01    0.299E-02    0.299E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.720E-01    0.452E-01    0.265E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.659E-01    0.402E-01    0.233E-02    0.233E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.601E-01    0.356E-01    0.205E-02    0.205E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.546E-01    0.315E-01    0.178E-02    0.178E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.495E-01    0.277E-01    0.155E-02    0.155E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.446E-01    0.243E-01    0.133E-02    0.133E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.401E-01    0.213E-01    0.114E-02    0.114E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.358E-01    0.185E-01    0.962E-03    0.962E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.319E-01    0.160E-01    0.805E-03    0.805E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.283E-01    0.138E-01    0.666E-03    0.666E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.119E-01    0.543E-03    0.543E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.219E-01    0.102E-01    0.435E-03    0.435E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.191E-01    0.863E-02    0.341E-03    0.341E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.729E-02    0.259E-03    0.259E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.142E-01    0.612E-02    0.189E-03    0.189E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.996E-01    0.122E-01    0.511E-02    0.128E-03    0.128E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.103E-01    0.423E-02    0.782E-04    0.782E-04    0.309E-04    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.812E-01    0.870E-02    0.347E-02    0.393E-04    0.393E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.726E-02    0.283E-02    0.118E-04    0.118E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.600E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.575E-01    0.491E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.398E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.321E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.384E-01    0.258E-02    0.872E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.203E-02    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.157E-02    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.119E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.197E-01    0.885E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.646E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.459E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.318E-03    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.801E-02    0.213E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.605E-02    0.137E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.443E-02    0.846E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.313E-02    0.490E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.210E-02    0.271E-04    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.132E-02    0.131E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.756E-03    0.587E-05    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.348E-03    0.191E-05    0.158E-06    0.650E-07    0.650E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.823E-04    0.193E-06    0.000E+00    0.156E-06    0.156E-06    0.625E-07    0.625E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.739E-07    0.739E-07    0.208E-06    0.208E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.407E-06    0.185E-06    0.172E-06    0.172E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

