     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.321E+00    0.278E+00    0.157E+01    0.183E+00    0.203E+00    0.712E-01    0.712E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.320E+00    0.205E+01    0.163E+00    0.184E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.356E+00    0.223E+01    0.153E+00    0.173E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.472E+00    0.384E+00    0.225E+01    0.147E+00    0.165E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.511E+00    0.406E+00    0.219E+01    0.140E+00    0.159E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.545E+00    0.422E+00    0.209E+01    0.133E+00    0.154E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.574E+00    0.434E+00    0.197E+01    0.125E+00    0.150E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.599E+00    0.442E+00    0.184E+01    0.116E+00    0.146E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.621E+00    0.448E+00    0.171E+01    0.108E+00    0.143E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.641E+00    0.451E+00    0.158E+01    0.995E-01    0.139E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.658E+00    0.452E+00    0.145E+01    0.918E-01    0.134E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.674E+00    0.451E+00    0.133E+01    0.846E-01    0.129E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.688E+00    0.449E+00    0.122E+01    0.781E-01    0.124E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.700E+00    0.446E+00    0.111E+01    0.723E-01    0.118E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.710E+00    0.442E+00    0.102E+01    0.671E-01    0.112E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.719E+00    0.437E+00    0.934E+00    0.624E-01    0.106E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.431E+00    0.855E+00    0.582E-01    0.990E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.425E+00    0.784E+00    0.543E-01    0.924E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.418E+00    0.720E+00    0.509E-01    0.859E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.411E+00    0.662E+00    0.477E-01    0.794E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.404E+00    0.610E+00    0.447E-01    0.732E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.396E+00    0.564E+00    0.420E-01    0.672E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.388E+00    0.522E+00    0.394E-01    0.615E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.380E+00    0.484E+00    0.370E-01    0.560E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.372E+00    0.450E+00    0.346E-01    0.509E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.363E+00    0.419E+00    0.324E-01    0.462E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.354E+00    0.391E+00    0.302E-01    0.417E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.345E+00    0.366E+00    0.282E-01    0.376E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.335E+00    0.343E+00    0.261E-01    0.339E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
