     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.530    0.330E+00    0.906E-01    0.683E-01    0.142E-02    0.142E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.830E-01    0.621E-01    0.120E-02    0.120E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.758E-01    0.564E-01    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.690E-01    0.510E-01    0.854E-03    0.854E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.626E-01    0.459E-01    0.714E-03    0.714E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.567E-01    0.411E-01    0.595E-03    0.595E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.511E-01    0.367E-01    0.493E-03    0.493E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.459E-01    0.327E-01    0.406E-03    0.406E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.411E-01    0.289E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.367E-01    0.254E-01    0.272E-03    0.272E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.326E-01    0.223E-01    0.220E-03    0.220E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.289E-01    0.194E-01    0.177E-03    0.177E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.168E-01    0.142E-03    0.142E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.145E-01    0.113E-03    0.113E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.197E-01    0.124E-01    0.891E-04    0.891E-04    0.355E-04    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.105E-01    0.698E-04    0.698E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.891E-02    0.541E-04    0.541E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.973E-01    0.130E-01    0.747E-02    0.417E-04    0.417E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.880E-01    0.112E-01    0.622E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.964E-02    0.513E-02    0.240E-04    0.240E-04    0.962E-05    0.962E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.710E-01    0.826E-02    0.420E-02    0.179E-04    0.179E-04    0.718E-05    0.718E-05    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.500     0.740    0.633E-01    0.704E-02    0.340E-02    0.132E-04    0.132E-04    0.532E-05    0.532E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.598E-02    0.273E-02    0.964E-05    0.964E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.506E-02    0.216E-02    0.693E-05    0.693E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.426E-02    0.170E-02    0.492E-05    0.492E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.357E-02    0.131E-02    0.342E-05    0.342E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.326E-01    0.298E-02    0.100E-02    0.236E-05    0.236E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.279E-01    0.247E-02    0.752E-03    0.158E-05    0.158E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.203E-02    0.556E-03    0.104E-05    0.104E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.199E-01    0.167E-02    0.402E-03    0.668E-06    0.668E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.135E-02    0.286E-03    0.418E-06    0.418E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.109E-02    0.198E-03    0.256E-06    0.256E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.869E-03    0.133E-03    0.148E-06    0.148E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.878E-02    0.685E-03    0.876E-04    0.861E-07    0.861E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.687E-02    0.531E-03    0.549E-04    0.445E-07    0.445E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.526E-02    0.406E-03    0.334E-04    0.234E-07    0.234E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.393E-02    0.303E-03    0.191E-04    0.108E-07    0.108E-07    0.481E-08    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.285E-02    0.221E-03    0.103E-04    0.455E-08    0.455E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.156E-03    0.518E-05    0.195E-08    0.195E-08    0.910E-09    0.910E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.105E-03    0.221E-05    0.430E-09    0.430E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.850E-03    0.677E-04    0.969E-06    0.232E-09    0.232E-09    0.976E-10    0.976E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.499E-03    0.403E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.264E-03    0.217E-04    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.929E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.232E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.502E-11    0.502E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.219E-10    0.219E-10    0.943E-11    0.943E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

