     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.320E+00    0.276E+00    0.159E+01    0.181E+00    0.201E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.374E+00    0.320E+00    0.207E+01    0.163E+00    0.184E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.356E+00    0.225E+01    0.154E+00    0.173E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.385E+00    0.226E+01    0.148E+00    0.166E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.406E+00    0.221E+01    0.141E+00    0.161E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.544E+00    0.422E+00    0.210E+01    0.134E+00    0.156E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.573E+00    0.435E+00    0.198E+01    0.126E+00    0.153E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.598E+00    0.443E+00    0.184E+01    0.117E+00    0.149E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.620E+00    0.449E+00    0.170E+01    0.109E+00    0.146E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.640E+00    0.452E+00    0.157E+01    0.100E+00    0.142E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.657E+00    0.453E+00    0.144E+01    0.926E-01    0.137E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.673E+00    0.452E+00    0.132E+01    0.855E-01    0.132E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.687E+00    0.450E+00    0.120E+01    0.791E-01    0.126E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.699E+00    0.447E+00    0.110E+01    0.733E-01    0.120E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.710E+00    0.443E+00    0.100E+01    0.681E-01    0.113E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.719E+00    0.438E+00    0.917E+00    0.634E-01    0.106E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.432E+00    0.838E+00    0.592E-01    0.995E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.426E+00    0.767E+00    0.554E-01    0.926E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.419E+00    0.703E+00    0.519E-01    0.857E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.412E+00    0.646E+00    0.487E-01    0.790E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.405E+00    0.594E+00    0.456E-01    0.725E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.742E+00    0.397E+00    0.548E+00    0.428E-01    0.664E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.390E+00    0.507E+00    0.401E-01    0.605E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.381E+00    0.471E+00    0.376E-01    0.550E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.373E+00    0.438E+00    0.351E-01    0.498E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.365E+00    0.408E+00    0.328E-01    0.450E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.356E+00    0.382E+00    0.305E-01    0.406E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.346E+00    0.357E+00    0.283E-01    0.365E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.337E+00    0.336E+00    0.262E-01    0.328E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.316E+00    0.241E-01    0.294E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.297E+00    0.222E-01    0.263E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.281E+00    0.203E-01    0.235E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.297E+00    0.265E+00    0.185E-01    0.210E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.286E+00    0.250E+00    0.168E-01    0.187E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.237E+00    0.152E-01    0.166E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.265E+00    0.224E+00    0.138E-01    0.148E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.211E+00    0.124E-01    0.131E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.111E-01    0.116E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.188E+00    0.989E-02    0.103E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.178E+00    0.880E-02    0.907E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.167E+00    0.781E-02    0.800E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.198E+00    0.157E+00    0.690E-02    0.703E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.148E+00    0.608E-02    0.617E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.138E+00    0.534E-02    0.540E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.129E+00    0.467E-02    0.471E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.120E+00    0.408E-02    0.410E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.112E+00    0.355E-02    0.356E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.104E+00    0.307E-02    0.308E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.961E-01    0.265E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.887E-01    0.228E-02    0.229E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.815E-01    0.196E-02    0.196E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.991E-01    0.748E-01    0.167E-02    0.167E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.910E-01    0.683E-01    0.142E-02    0.142E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.834E-01    0.622E-01    0.121E-02    0.121E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.761E-01    0.564E-01    0.102E-02    0.102E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.693E-01    0.510E-01    0.855E-03    0.855E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.629E-01    0.459E-01    0.715E-03    0.715E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.569E-01    0.412E-01    0.595E-03    0.596E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.513E-01    0.368E-01    0.493E-03    0.493E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.460E-01    0.327E-01    0.407E-03    0.407E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.412E-01    0.289E-01    0.334E-03    0.334E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.368E-01    0.254E-01    0.272E-03    0.272E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.327E-01    0.223E-01    0.221E-03    0.221E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.290E-01    0.194E-01    0.178E-03    0.178E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.168E-01    0.142E-03    0.142E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.145E-01    0.113E-03    0.113E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.124E-01    0.892E-04    0.892E-04    0.355E-04    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.106E-01    0.699E-04    0.699E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.149E-01    0.892E-02    0.542E-04    0.542E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.129E-01    0.748E-02    0.418E-04    0.418E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.622E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.960E-02    0.513E-02    0.241E-04    0.241E-04    0.963E-05    0.963E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.821E-02    0.420E-02    0.179E-04    0.179E-04    0.719E-05    0.719E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.700E-02    0.340E-02    0.133E-04    0.133E-04    0.532E-05    0.532E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.594E-02    0.273E-02    0.966E-05    0.966E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.495E-01    0.502E-02    0.216E-02    0.694E-05    0.694E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.422E-02    0.170E-02    0.493E-05    0.493E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.353E-02    0.131E-02    0.343E-05    0.343E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
