     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.363E+00    0.332E+00    0.156E+01    0.223E+00    0.244E+00    0.900E-01    0.900E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.380E+00    0.348E+00    0.158E+01    0.188E+00    0.208E+00    0.764E-01    0.764E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.403E+00    0.362E+00    0.159E+01    0.169E+00    0.185E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.428E+00    0.372E+00    0.157E+01    0.156E+00    0.168E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.451E+00    0.381E+00    0.156E+01    0.143E+00    0.155E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.473E+00    0.388E+00    0.153E+01    0.132E+00    0.144E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.494E+00    0.394E+00    0.150E+01    0.122E+00    0.136E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.513E+00    0.398E+00    0.146E+01    0.112E+00    0.130E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.531E+00    0.402E+00    0.142E+01    0.103E+00    0.124E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.548E+00    0.404E+00    0.138E+01    0.940E-01    0.118E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.565E+00    0.406E+00    0.134E+01    0.863E-01    0.113E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.580E+00    0.406E+00    0.129E+01    0.793E-01    0.109E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.595E+00    0.405E+00    0.124E+01    0.731E-01    0.104E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.608E+00    0.404E+00    0.119E+01    0.677E-01    0.988E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.621E+00    0.402E+00    0.114E+01    0.629E-01    0.940E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.633E+00    0.399E+00    0.109E+01    0.586E-01    0.891E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.643E+00    0.396E+00    0.105E+01    0.548E-01    0.843E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.653E+00    0.392E+00    0.996E+00    0.515E-01    0.796E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.661E+00    0.388E+00    0.947E+00    0.485E-01    0.749E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.668E+00    0.383E+00    0.899E+00    0.458E-01    0.704E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.674E+00    0.377E+00    0.852E+00    0.434E-01    0.660E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.678E+00    0.372E+00    0.806E+00    0.412E-01    0.617E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.682E+00    0.366E+00    0.761E+00    0.392E-01    0.576E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.684E+00    0.359E+00    0.717E+00    0.373E-01    0.537E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.685E+00    0.352E+00    0.674E+00    0.355E-01    0.500E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.684E+00    0.345E+00    0.633E+00    0.339E-01    0.464E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.683E+00    0.338E+00    0.593E+00    0.322E-01    0.431E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.680E+00    0.330E+00    0.555E+00    0.307E-01    0.400E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.676E+00    0.322E+00    0.518E+00    0.292E-01    0.370E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.672E+00    0.314E+00    0.483E+00    0.277E-01    0.343E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.666E+00    0.306E+00    0.449E+00    0.263E-01    0.317E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.659E+00    0.297E+00    0.417E+00    0.249E-01    0.293E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.651E+00    0.288E+00    0.387E+00    0.235E-01    0.271E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.279E+00    0.358E+00    0.222E-01    0.251E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.270E+00    0.331E+00    0.208E-01    0.232E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.623E+00    0.261E+00    0.305E+00    0.196E-01    0.214E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.252E+00    0.280E+00    0.183E-01    0.198E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.600E+00    0.242E+00    0.257E+00    0.171E-01    0.182E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.587E+00    0.233E+00    0.236E+00    0.160E-01    0.168E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.574E+00    0.223E+00    0.216E+00    0.149E-01    0.155E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.561E+00    0.214E+00    0.197E+00    0.138E-01    0.143E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.547E+00    0.204E+00    0.179E+00    0.128E-01    0.132E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.195E+00    0.163E+00    0.118E-01    0.121E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.518E+00    0.185E+00    0.147E+00    0.109E-01    0.111E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.503E+00    0.176E+00    0.133E+00    0.101E-01    0.102E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.487E+00    0.167E+00    0.120E+00    0.926E-02    0.935E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.158E+00    0.108E+00    0.849E-02    0.855E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.456E+00    0.149E+00    0.969E-01    0.776E-02    0.781E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.440E+00    0.140E+00    0.867E-01    0.709E-02    0.712E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.773E-01    0.645E-02    0.648E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.688E-01    0.586E-02    0.588E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.391E+00    0.115E+00    0.610E-01    0.531E-02    0.532E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.375E+00    0.107E+00    0.540E-01    0.480E-02    0.480E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.359E+00    0.993E-01    0.476E-01    0.432E-02    0.433E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.920E-01    0.418E-01    0.388E-02    0.388E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.849E-01    0.366E-01    0.347E-02    0.347E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.311E+00    0.782E-01    0.319E-01    0.310E-02    0.310E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.295E+00    0.718E-01    0.278E-01    0.275E-02    0.275E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.656E-01    0.240E-01    0.243E-02    0.243E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.598E-01    0.207E-01    0.214E-02    0.214E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.543E-01    0.178E-01    0.188E-02    0.188E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.235E+00    0.492E-01    0.152E-01    0.164E-02    0.164E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.443E-01    0.129E-01    0.142E-02    0.142E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.398E-01    0.109E-01    0.122E-02    0.122E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.355E-01    0.921E-02    0.104E-02    0.104E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.180E+00    0.316E-01    0.771E-02    0.883E-03    0.883E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
