     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.300    0.672E+00    0.314E+00    0.473E+00    0.280E-01    0.344E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.666E+00    0.306E+00    0.439E+00    0.265E-01    0.319E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.659E+00    0.297E+00    0.407E+00    0.251E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.651E+00    0.288E+00    0.376E+00    0.237E-01    0.273E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.279E+00    0.347E+00    0.224E-01    0.253E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.633E+00    0.270E+00    0.320E+00    0.211E-01    0.234E-01    0.878E-02    0.878E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.261E+00    0.294E+00    0.198E-01    0.216E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.252E+00    0.269E+00    0.186E-01    0.200E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.600E+00    0.242E+00    0.247E+00    0.174E-01    0.185E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.587E+00    0.233E+00    0.225E+00    0.162E-01    0.171E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.574E+00    0.223E+00    0.205E+00    0.151E-01    0.158E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.561E+00    0.214E+00    0.187E+00    0.141E-01    0.145E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.547E+00    0.204E+00    0.170E+00    0.131E-01    0.134E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.195E+00    0.154E+00    0.121E-01    0.123E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.185E+00    0.139E+00    0.112E-01    0.114E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.176E+00    0.125E+00    0.103E-01    0.104E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.487E+00    0.166E+00    0.112E+00    0.949E-02    0.958E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.157E+00    0.101E+00    0.872E-02    0.878E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.148E+00    0.900E-01    0.799E-02    0.804E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.803E-01    0.731E-02    0.734E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.714E-01    0.667E-02    0.669E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.633E-01    0.607E-02    0.609E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.391E+00    0.115E+00    0.559E-01    0.552E-02    0.553E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.492E-01    0.500E-02    0.501E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.991E-01    0.432E-01    0.452E-02    0.452E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.918E-01    0.378E-01    0.407E-02    0.407E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.848E-01    0.330E-01    0.366E-02    0.366E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.781E-01    0.287E-01    0.328E-02    0.328E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.716E-01    0.248E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.655E-01    0.214E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.598E-01    0.183E-01    0.230E-02    0.230E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.543E-01    0.157E-01    0.203E-02    0.203E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.492E-01    0.133E-01    0.178E-02    0.178E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.443E-01    0.113E-01    0.156E-02    0.156E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.398E-01    0.949E-02    0.135E-02    0.135E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.356E-01    0.795E-02    0.117E-02    0.117E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.317E-01    0.661E-02    0.100E-02    0.100E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.281E-01    0.547E-02    0.851E-03    0.851E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.248E-01    0.450E-02    0.718E-03    0.718E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.218E-01    0.367E-02    0.600E-03    0.600E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.297E-02    0.495E-03    0.495E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.239E-02    0.403E-03    0.403E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.142E-01    0.190E-02    0.323E-03    0.323E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.994E-01    0.122E-01    0.150E-02    0.254E-03    0.254E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.899E-01    0.104E-01    0.117E-02    0.195E-03    0.195E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.810E-01    0.875E-02    0.908E-03    0.144E-03    0.144E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.726E-01    0.734E-02    0.694E-03    0.102E-03    0.102E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.646E-01    0.609E-02    0.524E-03    0.661E-04    0.661E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.572E-01    0.501E-02    0.389E-03    0.368E-04    0.368E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.504E-01    0.409E-02    0.286E-03    0.154E-04    0.154E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.440E-01    0.330E-02    0.205E-03    0.480E-05    0.480E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.381E-01    0.264E-02    0.145E-03    0.437E-06    0.437E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.208E-02    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.163E-02    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.125E-02    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.946E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.703E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.512E-03    0.946E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.365E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.792E-02    0.253E-03    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.599E-02    0.170E-03    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.438E-02    0.111E-03    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.207E-02    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.130E-02    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.744E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.342E-03    0.481E-05    0.000E+00    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.807E-04    0.929E-06    0.000E+00    0.109E-06    0.109E-06    0.436E-07    0.436E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.638E-08    0.145E-06    0.145E-06    0.579E-07    0.579E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.104E-07    0.120E-06    0.120E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

