     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.130    0.687E+00    0.449E+00    0.121E+01    0.788E-01    0.126E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.700E+00    0.446E+00    0.110E+01    0.731E-01    0.119E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.711E+00    0.442E+00    0.100E+01    0.679E-01    0.113E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.720E+00    0.437E+00    0.918E+00    0.632E-01    0.106E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.431E+00    0.839E+00    0.590E-01    0.991E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.734E+00    0.425E+00    0.768E+00    0.552E-01    0.922E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.738E+00    0.418E+00    0.704E+00    0.517E-01    0.853E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.741E+00    0.411E+00    0.646E+00    0.484E-01    0.787E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.743E+00    0.404E+00    0.595E+00    0.454E-01    0.722E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.397E+00    0.549E+00    0.426E-01    0.661E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.742E+00    0.389E+00    0.508E+00    0.399E-01    0.602E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.739E+00    0.381E+00    0.471E+00    0.374E-01    0.547E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.735E+00    0.372E+00    0.438E+00    0.350E-01    0.496E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.730E+00    0.364E+00    0.409E+00    0.326E-01    0.448E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.355E+00    0.382E+00    0.303E-01    0.404E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.346E+00    0.358E+00    0.281E-01    0.363E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.707E+00    0.337E+00    0.336E+00    0.260E-01    0.326E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.697E+00    0.327E+00    0.316E+00    0.240E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.317E+00    0.298E+00    0.221E-01    0.261E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.307E+00    0.281E+00    0.202E-01    0.234E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.662E+00    0.297E+00    0.265E+00    0.184E-01    0.208E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.649E+00    0.286E+00    0.251E+00    0.167E-01    0.186E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.635E+00    0.275E+00    0.237E+00    0.152E-01    0.165E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.620E+00    0.264E+00    0.224E+00    0.137E-01    0.147E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.605E+00    0.253E+00    0.212E+00    0.123E-01    0.130E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.200E+00    0.110E-01    0.116E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.189E+00    0.984E-02    0.102E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.557E+00    0.220E+00    0.178E+00    0.875E-02    0.902E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.209E+00    0.168E+00    0.776E-02    0.795E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.198E+00    0.157E+00    0.686E-02    0.699E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.148E+00    0.605E-02    0.613E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.138E+00    0.531E-02    0.537E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.166E+00    0.129E+00    0.465E-02    0.469E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.121E+00    0.405E-02    0.408E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.112E+00    0.352E-02    0.354E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.104E+00    0.305E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.963E-01    0.264E-02    0.264E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.117E+00    0.888E-01    0.227E-02    0.227E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.817E-01    0.195E-02    0.195E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.995E-01    0.749E-01    0.166E-02    0.166E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.915E-01    0.684E-01    0.141E-02    0.141E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.838E-01    0.623E-01    0.120E-02    0.120E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.766E-01    0.565E-01    0.101E-02    0.101E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.280E+00    0.698E-01    0.511E-01    0.850E-03    0.850E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.264E+00    0.634E-01    0.460E-01    0.711E-03    0.711E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.573E-01    0.412E-01    0.592E-03    0.592E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.517E-01    0.368E-01    0.490E-03    0.490E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.465E-01    0.327E-01    0.404E-03    0.404E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.204E+00    0.417E-01    0.289E-01    0.332E-03    0.332E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.372E-01    0.255E-01    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.331E-01    0.223E-01    0.219E-03    0.219E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.294E-01    0.194E-01    0.176E-03    0.176E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.260E-01    0.169E-01    0.141E-03    0.141E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.229E-01    0.145E-01    0.112E-03    0.112E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.128E+00    0.201E-01    0.124E-01    0.886E-04    0.886E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.117E+00    0.176E-01    0.106E-01    0.694E-04    0.694E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.153E-01    0.893E-02    0.539E-04    0.539E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.971E-01    0.133E-01    0.748E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.878E-01    0.115E-01    0.623E-02    0.316E-04    0.316E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.790E-01    0.987E-02    0.514E-02    0.239E-04    0.239E-04    0.957E-05    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.708E-01    0.847E-02    0.420E-02    0.178E-04    0.178E-04    0.715E-05    0.715E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     1.500     0.740    0.631E-01    0.723E-02    0.341E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     1.500     0.750    0.560E-01    0.615E-02    0.273E-02    0.960E-05    0.960E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.493E-01    0.521E-02    0.217E-02    0.690E-05    0.690E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.432E-01    0.439E-02    0.170E-02    0.490E-05    0.490E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.376E-01    0.369E-02    0.131E-02    0.341E-05    0.341E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.324E-01    0.308E-02    0.100E-02    0.235E-05    0.235E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.278E-01    0.256E-02    0.753E-03    0.157E-05    0.157E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.236E-01    0.211E-02    0.556E-03    0.104E-05    0.104E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.198E-01    0.173E-02    0.403E-03    0.665E-06    0.665E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.165E-01    0.141E-02    0.286E-03    0.416E-06    0.416E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.135E-01    0.113E-02    0.198E-03    0.254E-06    0.254E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.109E-01    0.905E-03    0.133E-03    0.147E-06    0.147E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.871E-02    0.714E-03    0.878E-04    0.857E-07    0.857E-07    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.681E-02    0.554E-03    0.550E-04    0.443E-07    0.443E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.522E-02    0.423E-03    0.335E-04    0.233E-07    0.233E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.390E-02    0.316E-03    0.191E-04    0.108E-07    0.108E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.283E-02    0.230E-03    0.103E-04    0.453E-08    0.453E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.198E-02    0.162E-03    0.520E-05    0.194E-08    0.194E-08    0.907E-09    0.907E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.132E-02    0.110E-03    0.221E-05    0.428E-09    0.428E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.839E-03    0.705E-04    0.973E-06    0.232E-09    0.232E-09    0.972E-10    0.972E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.492E-03    0.420E-04    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.260E-03    0.226E-04    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.109E-03    0.966E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.227E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.317E-07    0.114E-10    0.114E-10    0.500E-11    0.500E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.661E-07    0.218E-10    0.218E-10    0.939E-11    0.939E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

