     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.319E+00    0.276E+00    0.160E+01    0.182E+00    0.201E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.321E+00    0.209E+01    0.163E+00    0.184E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.426E+00    0.358E+00    0.227E+01    0.154E+00    0.173E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.472E+00    0.387E+00    0.228E+01    0.148E+00    0.166E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.511E+00    0.409E+00    0.222E+01    0.141E+00    0.161E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.545E+00    0.425E+00    0.211E+01    0.134E+00    0.156E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.574E+00    0.436E+00    0.198E+01    0.125E+00    0.153E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.599E+00    0.444E+00    0.185E+01    0.117E+00    0.149E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.621E+00    0.449E+00    0.171E+01    0.108E+00    0.146E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.641E+00    0.452E+00    0.157E+01    0.997E-01    0.142E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.659E+00    0.453E+00    0.144E+01    0.920E-01    0.137E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.674E+00    0.451E+00    0.131E+01    0.848E-01    0.132E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.688E+00    0.449E+00    0.120E+01    0.784E-01    0.126E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.700E+00    0.445E+00    0.109E+01    0.727E-01    0.120E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.711E+00    0.441E+00    0.996E+00    0.675E-01    0.113E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.720E+00    0.436E+00    0.908E+00    0.629E-01    0.106E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.728E+00    0.430E+00    0.828E+00    0.587E-01    0.993E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.734E+00    0.424E+00    0.757E+00    0.549E-01    0.923E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.738E+00    0.417E+00    0.693E+00    0.514E-01    0.855E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.741E+00    0.411E+00    0.636E+00    0.482E-01    0.787E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.743E+00    0.404E+00    0.585E+00    0.452E-01    0.723E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.396E+00    0.539E+00    0.424E-01    0.661E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.742E+00    0.389E+00    0.499E+00    0.398E-01    0.602E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.739E+00    0.381E+00    0.462E+00    0.372E-01    0.547E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.735E+00    0.373E+00    0.430E+00    0.348E-01    0.495E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.365E+00    0.401E+00    0.325E-01    0.448E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.356E+00    0.375E+00    0.302E-01    0.403E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.347E+00    0.352E+00    0.280E-01    0.363E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.338E+00    0.331E+00    0.259E-01    0.325E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.328E+00    0.312E+00    0.239E-01    0.292E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.686E+00    0.318E+00    0.294E+00    0.220E-01    0.261E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
