     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.200    0.741E+00    0.412E+00    0.608E+00    0.489E-01    0.784E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.742E+00    0.404E+00    0.547E+00    0.458E-01    0.720E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.743E+00    0.397E+00    0.493E+00    0.430E-01    0.658E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.741E+00    0.389E+00    0.445E+00    0.403E-01    0.600E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.738E+00    0.381E+00    0.402E+00    0.377E-01    0.545E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.734E+00    0.372E+00    0.365E+00    0.353E-01    0.494E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.729E+00    0.364E+00    0.332E+00    0.329E-01    0.446E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.723E+00    0.355E+00    0.303E+00    0.306E-01    0.402E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.715E+00    0.346E+00    0.278E+00    0.284E-01    0.362E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.706E+00    0.336E+00    0.255E+00    0.262E-01    0.325E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.327E+00    0.236E+00    0.242E-01    0.291E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.317E+00    0.219E+00    0.222E-01    0.260E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.674E+00    0.306E+00    0.205E+00    0.203E-01    0.233E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.296E+00    0.192E+00    0.185E-01    0.208E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.285E+00    0.181E+00    0.168E-01    0.185E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.275E+00    0.172E+00    0.152E-01    0.165E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.264E+00    0.163E+00    0.137E-01    0.146E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.253E+00    0.156E+00    0.123E-01    0.130E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.242E+00    0.149E+00    0.110E-01    0.115E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.231E+00    0.143E+00    0.984E-02    0.102E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.220E+00    0.137E+00    0.875E-02    0.900E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.539E+00    0.208E+00    0.132E+00    0.776E-02    0.793E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.522E+00    0.197E+00    0.127E+00    0.685E-02    0.697E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.187E+00    0.123E+00    0.603E-02    0.611E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.488E+00    0.176E+00    0.118E+00    0.530E-02    0.535E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.470E+00    0.165E+00    0.114E+00    0.463E-02    0.467E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.453E+00    0.155E+00    0.110E+00    0.404E-02    0.406E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.435E+00    0.145E+00    0.105E+00    0.351E-02    0.352E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.417E+00    0.135E+00    0.101E+00    0.304E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.400E+00    0.126E+00    0.969E-01    0.262E-02    0.263E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.382E+00    0.116E+00    0.927E-01    0.226E-02    0.226E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.365E+00    0.108E+00    0.884E-01    0.193E-02    0.194E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.347E+00    0.992E-01    0.842E-01    0.165E-02    0.165E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.330E+00    0.911E-01    0.799E-01    0.140E-02    0.140E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.313E+00    0.835E-01    0.756E-01    0.119E-02    0.119E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.297E+00    0.763E-01    0.713E-01    0.100E-02    0.100E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.281E+00    0.694E-01    0.671E-01    0.842E-03    0.842E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.265E+00    0.630E-01    0.629E-01    0.703E-03    0.704E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.249E+00    0.570E-01    0.588E-01    0.585E-03    0.585E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.234E+00    0.514E-01    0.547E-01    0.485E-03    0.485E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.219E+00    0.462E-01    0.507E-01    0.399E-03    0.399E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.205E+00    0.413E-01    0.468E-01    0.327E-03    0.327E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.191E+00    0.369E-01    0.430E-01    0.267E-03    0.267E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.177E+00    0.328E-01    0.394E-01    0.216E-03    0.216E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.164E+00    0.291E-01    0.359E-01    0.174E-03    0.174E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.152E+00    0.256E-01    0.326E-01    0.139E-03    0.139E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.140E+00    0.225E-01    0.294E-01    0.111E-03    0.111E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.129E+00    0.197E-01    0.264E-01    0.873E-04    0.873E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.118E+00    0.172E-01    0.236E-01    0.684E-04    0.684E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.107E+00    0.150E-01    0.209E-01    0.531E-04    0.531E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.974E-01    0.130E-01    0.184E-01    0.409E-04    0.409E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.881E-01    0.112E-01    0.162E-01    0.312E-04    0.312E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.793E-01    0.959E-02    0.141E-01    0.236E-04    0.236E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.711E-01    0.819E-02    0.122E-01    0.176E-04    0.176E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.634E-01    0.697E-02    0.104E-01    0.130E-04    0.130E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.562E-01    0.591E-02    0.888E-02    0.953E-05    0.953E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.496E-01    0.498E-02    0.748E-02    0.687E-05    0.687E-05    0.277E-05    0.277E-05    0.295E-10    0.295E-10    0.000E+00    0.000E+00
     1.500     0.770    0.434E-01    0.418E-02    0.625E-02    0.491E-05    0.491E-05    0.200E-05    0.200E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     1.500     0.780    0.378E-01    0.349E-02    0.517E-02    0.343E-05    0.343E-05    0.142E-05    0.142E-05    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     1.500     0.790    0.327E-01    0.290E-02    0.422E-02    0.239E-05    0.239E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.280E-01    0.240E-02    0.341E-02    0.161E-05    0.161E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.237E-01    0.197E-02    0.271E-02    0.108E-05    0.108E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.200E-01    0.160E-02    0.213E-02    0.706E-06    0.706E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.166E-01    0.130E-02    0.164E-02    0.452E-06    0.452E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.136E-01    0.104E-02    0.125E-02    0.285E-06    0.285E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.110E-01    0.828E-03    0.924E-03    0.172E-06    0.172E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.879E-02    0.650E-03    0.670E-03    0.105E-06    0.105E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.688E-02    0.503E-03    0.472E-03    0.565E-07    0.565E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.527E-02    0.383E-03    0.323E-03    0.293E-07    0.293E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.394E-02    0.285E-03    0.213E-03    0.133E-07    0.133E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.286E-02    0.207E-03    0.134E-03    0.550E-08    0.550E-08    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.200E-02    0.146E-03    0.803E-04    0.222E-08    0.222E-08    0.888E-09    0.888E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.134E-02    0.983E-04    0.445E-04    0.412E-09    0.412E-09    0.165E-09    0.165E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.852E-03    0.631E-04    0.233E-04    0.240E-09    0.240E-09    0.960E-10    0.960E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.501E-03    0.376E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.265E-03    0.202E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.111E-03    0.865E-05    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.233E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.269E-06    0.124E-10    0.124E-10    0.498E-11    0.498E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.723E-06    0.233E-10    0.233E-10    0.933E-11    0.933E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

