     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.364E+00    0.332E+00    0.155E+01    0.223E+00    0.244E+00    0.901E-01    0.901E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.380E+00    0.348E+00    0.158E+01    0.188E+00    0.209E+00    0.765E-01    0.765E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.403E+00    0.361E+00    0.159E+01    0.169E+00    0.185E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.428E+00    0.372E+00    0.158E+01    0.156E+00    0.168E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.451E+00    0.381E+00    0.156E+01    0.143E+00    0.155E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.473E+00    0.388E+00    0.153E+01    0.132E+00    0.144E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.493E+00    0.393E+00    0.150E+01    0.122E+00    0.136E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.513E+00    0.398E+00    0.146E+01    0.112E+00    0.129E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.531E+00    0.401E+00    0.143E+01    0.102E+00    0.124E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.548E+00    0.404E+00    0.138E+01    0.939E-01    0.118E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.564E+00    0.405E+00    0.134E+01    0.862E-01    0.113E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.579E+00    0.406E+00    0.129E+01    0.792E-01    0.108E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.594E+00    0.405E+00    0.124E+01    0.730E-01    0.103E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.608E+00    0.404E+00    0.120E+01    0.676E-01    0.986E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.620E+00    0.402E+00    0.115E+01    0.627E-01    0.938E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.632E+00    0.399E+00    0.110E+01    0.585E-01    0.890E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.642E+00    0.396E+00    0.105E+01    0.547E-01    0.842E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.652E+00    0.392E+00    0.998E+00    0.514E-01    0.794E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.388E+00    0.950E+00    0.484E-01    0.748E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.667E+00    0.383E+00    0.902E+00    0.457E-01    0.702E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.673E+00    0.377E+00    0.854E+00    0.433E-01    0.658E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.677E+00    0.372E+00    0.808E+00    0.411E-01    0.616E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.680E+00    0.365E+00    0.763E+00    0.391E-01    0.575E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.682E+00    0.359E+00    0.719E+00    0.372E-01    0.535E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.683E+00    0.352E+00    0.676E+00    0.354E-01    0.498E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.683E+00    0.345E+00    0.635E+00    0.338E-01    0.463E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.681E+00    0.338E+00    0.595E+00    0.322E-01    0.430E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.679E+00    0.330E+00    0.557E+00    0.306E-01    0.398E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.675E+00    0.322E+00    0.520E+00    0.291E-01    0.369E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.670E+00    0.314E+00    0.485E+00    0.276E-01    0.342E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.664E+00    0.306E+00    0.451E+00    0.262E-01    0.316E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.658E+00    0.297E+00    0.419E+00    0.248E-01    0.292E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.288E+00    0.388E+00    0.234E-01    0.270E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.279E+00    0.359E+00    0.221E-01    0.250E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.270E+00    0.332E+00    0.208E-01    0.231E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.621E+00    0.261E+00    0.306E+00    0.195E-01    0.213E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.610E+00    0.252E+00    0.281E+00    0.183E-01    0.197E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.598E+00    0.242E+00    0.258E+00    0.171E-01    0.182E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.233E+00    0.237E+00    0.159E-01    0.168E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.223E+00    0.216E+00    0.148E-01    0.154E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.214E+00    0.197E+00    0.138E-01    0.142E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.204E+00    0.180E+00    0.128E-01    0.131E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.531E+00    0.195E+00    0.163E+00    0.118E-01    0.120E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.185E+00    0.148E+00    0.109E-01    0.111E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.176E+00    0.134E+00    0.100E-01    0.102E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.167E+00    0.120E+00    0.921E-02    0.930E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.158E+00    0.108E+00    0.844E-02    0.851E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.972E-01    0.772E-02    0.777E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.870E-01    0.704E-02    0.708E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.776E-01    0.641E-02    0.644E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.123E+00    0.690E-01    0.582E-02    0.584E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.613E-01    0.527E-02    0.528E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.542E-01    0.476E-02    0.477E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.994E-01    0.478E-01    0.429E-02    0.429E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.921E-01    0.420E-01    0.385E-02    0.385E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.851E-01    0.367E-01    0.345E-02    0.345E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.784E-01    0.320E-01    0.307E-02    0.307E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.720E-01    0.279E-01    0.273E-02    0.273E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.659E-01    0.241E-01    0.241E-02    0.241E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.601E-01    0.208E-01    0.212E-02    0.212E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.546E-01    0.178E-01    0.186E-02    0.186E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.494E-01    0.153E-01    0.162E-02    0.162E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.446E-01    0.130E-01    0.140E-02    0.140E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.401E-01    0.110E-01    0.121E-02    0.121E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.359E-01    0.924E-02    0.103E-02    0.103E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.320E-01    0.774E-02    0.870E-03    0.870E-03    0.347E-03    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.283E-01    0.644E-02    0.729E-03    0.729E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.250E-01    0.532E-02    0.603E-03    0.603E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.220E-01    0.437E-02    0.492E-03    0.492E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.192E-01    0.357E-02    0.395E-03    0.395E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.167E-01    0.288E-02    0.311E-03    0.311E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.144E-01    0.232E-02    0.238E-03    0.238E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.996E-01    0.123E-01    0.184E-02    0.175E-03    0.175E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.105E-01    0.145E-02    0.122E-03    0.122E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.812E-01    0.887E-02    0.113E-02    0.766E-04    0.766E-04    0.305E-04    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.744E-02    0.873E-03    0.397E-04    0.397E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.618E-02    0.666E-03    0.150E-04    0.150E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.574E-01    0.509E-02    0.500E-03    0.375E-05    0.375E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.415E-02    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.337E-02    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.383E-01    0.272E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.216E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.169E-02    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.130E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.985E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.735E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.537E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.384E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.800E-02    0.267E-03    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.604E-02    0.181E-03    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.443E-02    0.119E-03    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.312E-02    0.745E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.210E-02    0.452E-04    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.132E-02    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.754E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.347E-03    0.536E-05    0.000E+00    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.821E-04    0.106E-05    0.000E+00    0.132E-06    0.132E-06    0.529E-07    0.529E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.951E-08    0.176E-06    0.176E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.172E-07    0.145E-06    0.145E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

