     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.364E+00    0.332E+00    0.156E+01    0.223E+00    0.244E+00    0.900E-01    0.900E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.381E+00    0.348E+00    0.158E+01    0.188E+00    0.208E+00    0.764E-01    0.764E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.404E+00    0.362E+00    0.159E+01    0.169E+00    0.185E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.429E+00    0.373E+00    0.158E+01    0.156E+00    0.168E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.452E+00    0.381E+00    0.156E+01    0.143E+00    0.154E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.474E+00    0.388E+00    0.153E+01    0.133E+00    0.144E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.495E+00    0.394E+00    0.150E+01    0.122E+00    0.136E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.514E+00    0.398E+00    0.147E+01    0.112E+00    0.129E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.532E+00    0.402E+00    0.143E+01    0.103E+00    0.124E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.549E+00    0.404E+00    0.138E+01    0.941E-01    0.118E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.566E+00    0.405E+00    0.134E+01    0.864E-01    0.113E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.581E+00    0.406E+00    0.129E+01    0.793E-01    0.109E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.595E+00    0.405E+00    0.124E+01    0.731E-01    0.104E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.609E+00    0.404E+00    0.120E+01    0.676E-01    0.990E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.621E+00    0.402E+00    0.115E+01    0.627E-01    0.942E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.633E+00    0.399E+00    0.110E+01    0.584E-01    0.895E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.643E+00    0.396E+00    0.105E+01    0.546E-01    0.847E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.652E+00    0.392E+00    0.996E+00    0.512E-01    0.800E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.388E+00    0.947E+00    0.482E-01    0.754E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.667E+00    0.383E+00    0.899E+00    0.455E-01    0.709E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.673E+00    0.377E+00    0.851E+00    0.431E-01    0.665E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.678E+00    0.372E+00    0.805E+00    0.409E-01    0.622E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.681E+00    0.365E+00    0.760E+00    0.389E-01    0.581E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.683E+00    0.359E+00    0.716E+00    0.370E-01    0.542E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.684E+00    0.352E+00    0.673E+00    0.352E-01    0.505E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.683E+00    0.345E+00    0.632E+00    0.336E-01    0.469E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.682E+00    0.338E+00    0.592E+00    0.320E-01    0.436E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.679E+00    0.330E+00    0.553E+00    0.305E-01    0.404E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.675E+00    0.322E+00    0.517E+00    0.290E-01    0.374E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.671E+00    0.314E+00    0.482E+00    0.275E-01    0.347E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.665E+00    0.305E+00    0.448E+00    0.261E-01    0.321E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.658E+00    0.297E+00    0.416E+00    0.248E-01    0.297E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.288E+00    0.386E+00    0.234E-01    0.274E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.641E+00    0.279E+00    0.357E+00    0.221E-01    0.253E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.270E+00    0.329E+00    0.208E-01    0.234E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.261E+00    0.303E+00    0.196E-01    0.216E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.251E+00    0.279E+00    0.183E-01    0.199E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.599E+00    0.242E+00    0.256E+00    0.172E-01    0.184E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.232E+00    0.235E+00    0.160E-01    0.170E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.223E+00    0.214E+00    0.149E-01    0.157E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.213E+00    0.196E+00    0.139E-01    0.144E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.204E+00    0.178E+00    0.129E-01    0.133E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.194E+00    0.162E+00    0.119E-01    0.122E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.185E+00    0.146E+00    0.110E-01    0.112E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.176E+00    0.132E+00    0.101E-01    0.103E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.166E+00    0.119E+00    0.932E-02    0.943E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.157E+00    0.107E+00    0.855E-02    0.863E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.148E+00    0.963E-01    0.783E-02    0.788E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.861E-01    0.715E-02    0.719E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.131E+00    0.768E-01    0.651E-02    0.654E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.684E-01    0.592E-02    0.594E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.606E-01    0.536E-02    0.538E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.536E-01    0.485E-02    0.486E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.992E-01    0.473E-01    0.437E-02    0.437E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.919E-01    0.415E-01    0.393E-02    0.393E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.849E-01    0.364E-01    0.352E-02    0.352E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
