     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.318E+00    0.275E+00    0.162E+01    0.180E+00    0.199E+00    0.697E-01    0.697E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.373E+00    0.319E+00    0.211E+01    0.162E+00    0.183E+00    0.643E-01    0.643E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.425E+00    0.356E+00    0.229E+01    0.154E+00    0.174E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.470E+00    0.385E+00    0.229E+01    0.148E+00    0.167E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.509E+00    0.406E+00    0.223E+01    0.141E+00    0.162E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.542E+00    0.423E+00    0.212E+01    0.134E+00    0.158E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.571E+00    0.435E+00    0.199E+01    0.126E+00    0.155E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.596E+00    0.443E+00    0.185E+01    0.117E+00    0.152E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.618E+00    0.449E+00    0.171E+01    0.108E+00    0.148E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.638E+00    0.452E+00    0.157E+01    0.100E+00    0.144E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.655E+00    0.453E+00    0.144E+01    0.925E-01    0.139E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.671E+00    0.452E+00    0.131E+01    0.855E-01    0.133E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.685E+00    0.450E+00    0.120E+01    0.791E-01    0.127E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.698E+00    0.446E+00    0.109E+01    0.734E-01    0.120E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.709E+00    0.442E+00    0.991E+00    0.683E-01    0.113E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.718E+00    0.437E+00    0.902E+00    0.637E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.726E+00    0.431E+00    0.823E+00    0.595E-01    0.987E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.732E+00    0.425E+00    0.751E+00    0.557E-01    0.914E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.419E+00    0.687E+00    0.521E-01    0.843E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.412E+00    0.629E+00    0.489E-01    0.775E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
