     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.330    0.651E+00    0.290E+00    0.387E+00    0.234E-01    0.270E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.281E+00    0.358E+00    0.221E-01    0.250E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.271E+00    0.331E+00    0.208E-01    0.231E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.262E+00    0.305E+00    0.195E-01    0.213E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.253E+00    0.280E+00    0.183E-01    0.197E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.599E+00    0.243E+00    0.257E+00    0.171E-01    0.182E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.587E+00    0.234E+00    0.236E+00    0.159E-01    0.168E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.574E+00    0.224E+00    0.216E+00    0.148E-01    0.154E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.215E+00    0.197E+00    0.138E-01    0.142E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.205E+00    0.179E+00    0.128E-01    0.131E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.196E+00    0.163E+00    0.118E-01    0.121E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.186E+00    0.147E+00    0.109E-01    0.111E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.177E+00    0.133E+00    0.100E-01    0.102E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.487E+00    0.167E+00    0.120E+00    0.921E-02    0.931E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.158E+00    0.108E+00    0.845E-02    0.852E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.969E-01    0.773E-02    0.778E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.140E+00    0.867E-01    0.706E-02    0.709E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.132E+00    0.774E-01    0.643E-02    0.645E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.407E+00    0.123E+00    0.688E-01    0.584E-02    0.585E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.391E+00    0.115E+00    0.611E-01    0.529E-02    0.530E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.540E-01    0.478E-02    0.478E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.995E-01    0.476E-01    0.430E-02    0.431E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.922E-01    0.418E-01    0.386E-02    0.387E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.851E-01    0.366E-01    0.346E-02    0.346E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.783E-01    0.319E-01    0.308E-02    0.308E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.295E+00    0.718E-01    0.278E-01    0.274E-02    0.274E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.657E-01    0.240E-01    0.242E-02    0.242E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.264E+00    0.598E-01    0.207E-01    0.213E-02    0.213E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.543E-01    0.178E-01    0.187E-02    0.187E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.491E-01    0.152E-01    0.163E-02    0.163E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.443E-01    0.129E-01    0.141E-02    0.141E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.397E-01    0.109E-01    0.122E-02    0.122E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.193E+00    0.355E-01    0.921E-02    0.104E-02    0.104E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.315E-01    0.771E-02    0.879E-03    0.879E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.279E-01    0.642E-02    0.738E-03    0.738E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.246E-01    0.531E-02    0.612E-03    0.612E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.215E-01    0.436E-02    0.500E-03    0.500E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.187E-01    0.355E-02    0.403E-03    0.403E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.162E-01    0.288E-02    0.318E-03    0.318E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.139E-01    0.231E-02    0.244E-03    0.244E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.996E-01    0.119E-01    0.184E-02    0.181E-03    0.181E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.901E-01    0.101E-01    0.145E-02    0.127E-03    0.127E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.812E-01    0.845E-02    0.113E-02    0.818E-04    0.818E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.727E-01    0.704E-02    0.871E-03    0.445E-04    0.445E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.648E-01    0.581E-02    0.664E-03    0.187E-04    0.187E-04    0.745E-05    0.745E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.574E-01    0.474E-02    0.499E-03    0.549E-05    0.549E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.505E-01    0.383E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.441E-01    0.307E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.383E-01    0.244E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.329E-01    0.191E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.280E-01    0.146E-02    0.925E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.236E-01    0.110E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.816E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.590E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.415E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.284E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.797E-02    0.187E-03    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.603E-02    0.118E-03    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.441E-02    0.712E-04    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.398E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.212E-04    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.945E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.751E-03    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.345E-03    0.103E-05    0.000E+00    0.544E-07    0.544E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.816E-04    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.523E-07    0.523E-07    0.126E-12    0.126E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.191E-06    0.947E-08    0.174E-06    0.174E-06    0.694E-07    0.694E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.559E-06    0.171E-07    0.144E-06    0.144E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

