     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.320E+00    0.276E+00    0.159E+01    0.182E+00    0.201E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.374E+00    0.319E+00    0.207E+01    0.162E+00    0.184E+00    0.645E-01    0.645E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.425E+00    0.356E+00    0.225E+01    0.153E+00    0.173E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.471E+00    0.384E+00    0.226E+01    0.148E+00    0.166E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.510E+00    0.406E+00    0.220E+01    0.141E+00    0.160E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.543E+00    0.422E+00    0.210E+01    0.134E+00    0.156E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.572E+00    0.434E+00    0.198E+01    0.125E+00    0.152E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.598E+00    0.443E+00    0.184E+01    0.117E+00    0.149E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.620E+00    0.448E+00    0.170E+01    0.108E+00    0.145E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.639E+00    0.452E+00    0.157E+01    0.999E-01    0.141E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.657E+00    0.453E+00    0.144E+01    0.922E-01    0.137E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.673E+00    0.452E+00    0.132E+01    0.851E-01    0.131E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.687E+00    0.450E+00    0.120E+01    0.787E-01    0.126E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.699E+00    0.447E+00    0.110E+01    0.729E-01    0.119E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.710E+00    0.443E+00    0.100E+01    0.678E-01    0.113E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.719E+00    0.438E+00    0.917E+00    0.631E-01    0.106E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.727E+00    0.432E+00    0.838E+00    0.589E-01    0.990E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.733E+00    0.426E+00    0.767E+00    0.551E-01    0.921E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.737E+00    0.420E+00    0.703E+00    0.516E-01    0.852E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.740E+00    0.413E+00    0.646E+00    0.484E-01    0.786E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
