     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.440    0.516E+00    0.185E+00    0.147E+00    0.113E-01    0.115E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.501E+00    0.176E+00    0.133E+00    0.105E-01    0.106E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.167E+00    0.120E+00    0.964E-02    0.975E-02    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.470E+00    0.158E+00    0.108E+00    0.886E-02    0.894E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.454E+00    0.149E+00    0.969E-01    0.813E-02    0.818E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.438E+00    0.140E+00    0.867E-01    0.744E-02    0.747E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.422E+00    0.132E+00    0.773E-01    0.679E-02    0.681E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.123E+00    0.688E-01    0.619E-02    0.620E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.610E-01    0.562E-02    0.563E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.107E+00    0.540E-01    0.509E-02    0.510E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.996E-01    0.476E-01    0.460E-02    0.461E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.341E+00    0.923E-01    0.418E-01    0.415E-02    0.415E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.325E+00    0.852E-01    0.366E-01    0.373E-02    0.373E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.785E-01    0.319E-01    0.334E-02    0.334E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.720E-01    0.277E-01    0.298E-02    0.298E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.659E-01    0.240E-01    0.265E-02    0.265E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.601E-01    0.207E-01    0.235E-02    0.235E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.546E-01    0.178E-01    0.207E-02    0.207E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.494E-01    0.152E-01    0.182E-02    0.182E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.446E-01    0.129E-01    0.159E-02    0.159E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.400E-01    0.109E-01    0.138E-02    0.138E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.358E-01    0.920E-02    0.119E-02    0.119E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.318E-01    0.770E-02    0.102E-02    0.102E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.282E-01    0.641E-02    0.867E-03    0.867E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.530E-02    0.731E-03    0.731E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.218E-01    0.435E-02    0.610E-03    0.610E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.355E-02    0.503E-03    0.503E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.287E-02    0.409E-03    0.409E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.142E-01    0.231E-02    0.327E-03    0.327E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.994E-01    0.121E-01    0.183E-02    0.256E-03    0.256E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.900E-01    0.103E-01    0.144E-02    0.195E-03    0.195E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.810E-01    0.868E-02    0.113E-02    0.143E-03    0.143E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.726E-01    0.725E-02    0.869E-03    0.998E-04    0.998E-04    0.398E-04    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.647E-01    0.600E-02    0.662E-03    0.633E-04    0.633E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.573E-01    0.491E-02    0.497E-03    0.332E-04    0.332E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.504E-01    0.399E-02    0.369E-03    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.441E-01    0.320E-02    0.268E-03    0.256E-05    0.256E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.382E-01    0.254E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.199E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.280E-01    0.154E-02    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.117E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.196E-01    0.873E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.638E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.454E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.316E-03    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.796E-02    0.212E-03    0.432E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.602E-02    0.138E-03    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.441E-02    0.856E-04    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.311E-02    0.502E-04    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.209E-02    0.282E-04    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.131E-02    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.750E-03    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.345E-03    0.224E-05    0.000E+00    0.508E-07    0.508E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.816E-04    0.289E-06    0.000E+00    0.122E-06    0.122E-06    0.488E-07    0.488E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.208E-08    0.943E-08    0.162E-06    0.162E-06    0.648E-07    0.648E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.287E-06    0.170E-07    0.134E-06    0.134E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

