     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.366E+00    0.333E+00    0.160E+01    0.222E+00    0.243E+00    0.897E-01    0.897E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.385E+00    0.348E+00    0.161E+01    0.188E+00    0.208E+00    0.761E-01    0.761E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.409E+00    0.361E+00    0.160E+01    0.168E+00    0.184E+00    0.678E-01    0.678E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.433E+00    0.371E+00    0.158E+01    0.155E+00    0.168E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.457E+00    0.379E+00    0.156E+01    0.142E+00    0.155E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.478E+00    0.386E+00    0.153E+01    0.131E+00    0.145E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.498E+00    0.392E+00    0.149E+01    0.120E+00    0.137E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.517E+00    0.396E+00    0.145E+01    0.110E+00    0.131E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.534E+00    0.400E+00    0.141E+01    0.101E+00    0.125E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.551E+00    0.402E+00    0.137E+01    0.924E-01    0.120E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.567E+00    0.404E+00    0.133E+01    0.847E-01    0.115E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.582E+00    0.404E+00    0.128E+01    0.779E-01    0.110E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.596E+00    0.403E+00    0.123E+01    0.719E-01    0.105E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.609E+00    0.402E+00    0.119E+01    0.667E-01    0.999E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.622E+00    0.400E+00    0.114E+01    0.621E-01    0.950E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.633E+00    0.397E+00    0.109E+01    0.580E-01    0.900E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.643E+00    0.394E+00    0.104E+01    0.545E-01    0.850E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.652E+00    0.390E+00    0.992E+00    0.513E-01    0.802E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.660E+00    0.385E+00    0.945E+00    0.485E-01    0.754E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.667E+00    0.380E+00    0.898E+00    0.460E-01    0.708E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.672E+00    0.375E+00    0.851E+00    0.437E-01    0.663E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.677E+00    0.370E+00    0.806E+00    0.416E-01    0.619E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.680E+00    0.364E+00    0.762E+00    0.397E-01    0.578E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.682E+00    0.357E+00    0.718E+00    0.379E-01    0.538E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.682E+00    0.350E+00    0.676E+00    0.361E-01    0.501E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.682E+00    0.343E+00    0.636E+00    0.345E-01    0.465E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.680E+00    0.336E+00    0.597E+00    0.329E-01    0.432E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.677E+00    0.329E+00    0.559E+00    0.313E-01    0.400E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.673E+00    0.321E+00    0.522E+00    0.298E-01    0.371E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.668E+00    0.313E+00    0.487E+00    0.283E-01    0.344E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.662E+00    0.305E+00    0.454E+00    0.269E-01    0.318E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.655E+00    0.296E+00    0.422E+00    0.255E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.647E+00    0.287E+00    0.392E+00    0.241E-01    0.273E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.638E+00    0.279E+00    0.363E+00    0.227E-01    0.252E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.629E+00    0.270E+00    0.335E+00    0.214E-01    0.234E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.618E+00    0.261E+00    0.310E+00    0.200E-01    0.216E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.607E+00    0.251E+00    0.285E+00    0.188E-01    0.200E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.596E+00    0.242E+00    0.262E+00    0.176E-01    0.185E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.583E+00    0.233E+00    0.240E+00    0.164E-01    0.171E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.570E+00    0.223E+00    0.220E+00    0.153E-01    0.158E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
