     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.660    0.179E+00    0.319E-01    0.765E-02    0.819E-03    0.819E-03    0.327E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.167E+00    0.283E-01    0.637E-02    0.680E-03    0.680E-03    0.271E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.250E-01    0.527E-02    0.557E-03    0.557E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.219E-01    0.434E-02    0.449E-03    0.449E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.191E-01    0.354E-02    0.355E-03    0.355E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.166E-01    0.287E-02    0.273E-03    0.273E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.110E+00    0.143E-01    0.231E-02    0.202E-03    0.202E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.997E-01    0.122E-01    0.184E-02    0.142E-03    0.142E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.902E-01    0.104E-01    0.145E-02    0.918E-04    0.918E-04    0.366E-04    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.813E-01    0.878E-02    0.113E-02    0.489E-04    0.489E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.728E-01    0.735E-02    0.876E-03    0.154E-04    0.154E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.649E-01    0.610E-02    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.575E-01    0.501E-02    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.506E-01    0.408E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.442E-01    0.331E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.384E-01    0.266E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.330E-01    0.211E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.281E-01    0.164E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.237E-01    0.126E-02    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.197E-01    0.948E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.161E-01    0.702E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.130E-01    0.508E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.103E-01    0.360E-03    0.887E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.801E-02    0.247E-03    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.605E-02    0.165E-03    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.443E-02    0.106E-03    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.313E-02    0.653E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.210E-02    0.387E-04    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.132E-02    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.756E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.348E-03    0.413E-05    0.000E+00    0.592E-07    0.592E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.822E-04    0.751E-06    0.000E+00    0.142E-06    0.142E-06    0.569E-07    0.569E-07    0.137E-12    0.137E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.000E+00    0.100E-07    0.189E-06    0.189E-06    0.755E-07    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.000E+00    0.183E-07    0.156E-06    0.156E-06    0.625E-07    0.625E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

