     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.364E+00    0.333E+00    0.157E+01    0.223E+00    0.244E+00    0.901E-01    0.901E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.380E+00    0.348E+00    0.159E+01    0.189E+00    0.209E+00    0.765E-01    0.765E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.404E+00    0.362E+00    0.159E+01    0.169E+00    0.185E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.428E+00    0.372E+00    0.158E+01    0.156E+00    0.168E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.452E+00    0.381E+00    0.156E+01    0.144E+00    0.155E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.474E+00    0.388E+00    0.153E+01    0.133E+00    0.145E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.494E+00    0.393E+00    0.150E+01    0.122E+00    0.136E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.514E+00    0.398E+00    0.146E+01    0.112E+00    0.130E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.532E+00    0.401E+00    0.142E+01    0.103E+00    0.124E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.549E+00    0.404E+00    0.138E+01    0.941E-01    0.119E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.565E+00    0.405E+00    0.134E+01    0.864E-01    0.113E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.581E+00    0.406E+00    0.129E+01    0.794E-01    0.109E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.595E+00    0.405E+00    0.124E+01    0.732E-01    0.104E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.609E+00    0.404E+00    0.119E+01    0.677E-01    0.989E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.622E+00    0.402E+00    0.114E+01    0.629E-01    0.940E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.633E+00    0.399E+00    0.109E+01    0.586E-01    0.892E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.644E+00    0.396E+00    0.104E+01    0.549E-01    0.844E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.653E+00    0.392E+00    0.994E+00    0.515E-01    0.796E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.661E+00    0.387E+00    0.945E+00    0.486E-01    0.750E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.668E+00    0.382E+00    0.897E+00    0.459E-01    0.704E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.674E+00    0.377E+00    0.850E+00    0.435E-01    0.660E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.679E+00    0.371E+00    0.804E+00    0.413E-01    0.617E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.682E+00    0.365E+00    0.759E+00    0.392E-01    0.576E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.684E+00    0.359E+00    0.715E+00    0.373E-01    0.537E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.685E+00    0.352E+00    0.672E+00    0.356E-01    0.500E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.685E+00    0.345E+00    0.631E+00    0.339E-01    0.465E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.683E+00    0.338E+00    0.592E+00    0.323E-01    0.431E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.680E+00    0.330E+00    0.553E+00    0.307E-01    0.400E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
