     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.010    0.320E+00    0.277E+00    0.158E+01    0.182E+00    0.201E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.020    0.375E+00    0.320E+00    0.206E+01    0.163E+00    0.184E+00    0.646E-01    0.646E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.030    0.425E+00    0.355E+00    0.224E+01    0.154E+00    0.173E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.040    0.470E+00    0.383E+00    0.225E+01    0.148E+00    0.166E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.050    0.509E+00    0.404E+00    0.220E+01    0.141E+00    0.161E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.060    0.543E+00    0.420E+00    0.209E+01    0.134E+00    0.156E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.070    0.571E+00    0.432E+00    0.197E+01    0.126E+00    0.152E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.080    0.597E+00    0.441E+00    0.184E+01    0.117E+00    0.149E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.090    0.619E+00    0.447E+00    0.170E+01    0.109E+00    0.145E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.100    0.638E+00    0.451E+00    0.157E+01    0.101E+00    0.141E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.110    0.656E+00    0.452E+00    0.144E+01    0.929E-01    0.137E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.120    0.671E+00    0.452E+00    0.132E+01    0.858E-01    0.131E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.130    0.685E+00    0.450E+00    0.121E+01    0.793E-01    0.126E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.140    0.698E+00    0.447E+00    0.111E+01    0.736E-01    0.119E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.150    0.708E+00    0.443E+00    0.101E+01    0.683E-01    0.113E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.160    0.718E+00    0.438E+00    0.927E+00    0.636E-01    0.106E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.170    0.725E+00    0.432E+00    0.848E+00    0.594E-01    0.992E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.180    0.731E+00    0.426E+00    0.777E+00    0.556E-01    0.923E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.190    0.736E+00    0.419E+00    0.713E+00    0.520E-01    0.854E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.200    0.739E+00    0.412E+00    0.655E+00    0.488E-01    0.788E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.210    0.741E+00    0.405E+00    0.604E+00    0.457E-01    0.724E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.220    0.741E+00    0.397E+00    0.557E+00    0.429E-01    0.662E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.230    0.740E+00    0.389E+00    0.516E+00    0.402E-01    0.604E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.240    0.737E+00    0.381E+00    0.478E+00    0.376E-01    0.549E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.250    0.733E+00    0.372E+00    0.445E+00    0.352E-01    0.497E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.260    0.728E+00    0.363E+00    0.414E+00    0.328E-01    0.449E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.722E+00    0.354E+00    0.387E+00    0.305E-01    0.405E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.714E+00    0.345E+00    0.362E+00    0.283E-01    0.365E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.705E+00    0.336E+00    0.340E+00    0.262E-01    0.327E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.696E+00    0.326E+00    0.319E+00    0.242E-01    0.294E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.685E+00    0.316E+00    0.300E+00    0.222E-01    0.263E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.673E+00    0.306E+00    0.283E+00    0.203E-01    0.235E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.661E+00    0.295E+00    0.267E+00    0.185E-01    0.210E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.648E+00    0.285E+00    0.251E+00    0.169E-01    0.187E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.634E+00    0.274E+00    0.237E+00    0.153E-01    0.166E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.619E+00    0.263E+00    0.224E+00    0.138E-01    0.148E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.604E+00    0.252E+00    0.211E+00    0.124E-01    0.131E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.589E+00    0.241E+00    0.199E+00    0.111E-01    0.116E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.573E+00    0.230E+00    0.187E+00    0.991E-02    0.103E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.556E+00    0.219E+00    0.176E+00    0.882E-02    0.909E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.540E+00    0.208E+00    0.166E+00    0.782E-02    0.801E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.523E+00    0.197E+00    0.155E+00    0.692E-02    0.705E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.505E+00    0.186E+00    0.146E+00    0.610E-02    0.618E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
