     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.500     0.260    0.684E+00    0.346E+00    0.627E+00    0.335E-01    0.472E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.270    0.682E+00    0.339E+00    0.587E+00    0.319E-01    0.438E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.280    0.679E+00    0.331E+00    0.549E+00    0.304E-01    0.406E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.290    0.676E+00    0.323E+00    0.512E+00    0.289E-01    0.376E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.300    0.671E+00    0.315E+00    0.477E+00    0.275E-01    0.349E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.310    0.665E+00    0.307E+00    0.444E+00    0.261E-01    0.323E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.320    0.658E+00    0.298E+00    0.412E+00    0.248E-01    0.298E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.330    0.650E+00    0.289E+00    0.381E+00    0.234E-01    0.276E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.340    0.642E+00    0.280E+00    0.353E+00    0.221E-01    0.255E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.350    0.632E+00    0.271E+00    0.325E+00    0.209E-01    0.235E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.360    0.622E+00    0.262E+00    0.300E+00    0.196E-01    0.217E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.370    0.611E+00    0.253E+00    0.276E+00    0.184E-01    0.201E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.380    0.599E+00    0.243E+00    0.253E+00    0.172E-01    0.185E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.390    0.586E+00    0.234E+00    0.231E+00    0.161E-01    0.171E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.400    0.573E+00    0.224E+00    0.211E+00    0.150E-01    0.158E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.410    0.560E+00    0.215E+00    0.193E+00    0.140E-01    0.145E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.420    0.546E+00    0.205E+00    0.175E+00    0.130E-01    0.134E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.430    0.532E+00    0.195E+00    0.159E+00    0.120E-01    0.123E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.440    0.517E+00    0.186E+00    0.144E+00    0.111E-01    0.113E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.450    0.502E+00    0.177E+00    0.130E+00    0.102E-01    0.104E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.460    0.486E+00    0.167E+00    0.118E+00    0.943E-02    0.955E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.470    0.471E+00    0.158E+00    0.106E+00    0.866E-02    0.875E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.480    0.455E+00    0.149E+00    0.948E-01    0.794E-02    0.800E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.490    0.439E+00    0.141E+00    0.848E-01    0.726E-02    0.730E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.500    0.423E+00    0.132E+00    0.756E-01    0.662E-02    0.665E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.510    0.406E+00    0.124E+00    0.673E-01    0.603E-02    0.605E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.520    0.390E+00    0.115E+00    0.597E-01    0.547E-02    0.548E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.530    0.374E+00    0.108E+00    0.528E-01    0.495E-02    0.496E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.540    0.358E+00    0.999E-01    0.465E-01    0.447E-02    0.448E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.550    0.342E+00    0.925E-01    0.409E-01    0.403E-02    0.403E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.560    0.326E+00    0.855E-01    0.358E-01    0.361E-02    0.362E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.570    0.310E+00    0.787E-01    0.312E-01    0.323E-02    0.323E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.580    0.294E+00    0.722E-01    0.271E-01    0.288E-02    0.288E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.590    0.279E+00    0.661E-01    0.235E-01    0.256E-02    0.256E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.600    0.263E+00    0.603E-01    0.203E-01    0.226E-02    0.226E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.610    0.249E+00    0.547E-01    0.174E-01    0.199E-02    0.199E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.620    0.234E+00    0.496E-01    0.149E-01    0.175E-02    0.175E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.630    0.220E+00    0.447E-01    0.126E-01    0.152E-02    0.152E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.640    0.206E+00    0.401E-01    0.107E-01    0.132E-02    0.132E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.650    0.192E+00    0.359E-01    0.901E-02    0.114E-02    0.114E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.660    0.179E+00    0.319E-01    0.755E-02    0.971E-03    0.971E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.670    0.166E+00    0.283E-01    0.628E-02    0.823E-03    0.823E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.680    0.154E+00    0.249E-01    0.520E-02    0.692E-03    0.692E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.690    0.142E+00    0.218E-01    0.427E-02    0.575E-03    0.575E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.700    0.131E+00    0.190E-01    0.349E-02    0.472E-03    0.472E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.710    0.120E+00    0.165E-01    0.282E-02    0.382E-03    0.382E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.720    0.109E+00    0.142E-01    0.227E-02    0.303E-03    0.303E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.730    0.993E-01    0.121E-01    0.180E-02    0.235E-03    0.235E-03    0.940E-04    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.740    0.899E-01    0.103E-01    0.142E-02    0.177E-03    0.177E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.750    0.809E-01    0.867E-02    0.111E-02    0.128E-03    0.128E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.760    0.725E-01    0.724E-02    0.858E-03    0.872E-04    0.872E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.770    0.646E-01    0.599E-02    0.654E-03    0.527E-04    0.527E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.780    0.572E-01    0.490E-02    0.492E-03    0.240E-04    0.240E-04    0.959E-05    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.790    0.503E-01    0.397E-02    0.366E-03    0.424E-05    0.424E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.800    0.440E-01    0.318E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.810    0.381E-01    0.253E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.820    0.328E-01    0.198E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.830    0.279E-01    0.152E-02    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.840    0.235E-01    0.115E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.850    0.195E-01    0.855E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.860    0.160E-01    0.622E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.870    0.129E-01    0.439E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.880    0.102E-01    0.303E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.890    0.793E-02    0.201E-03    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.900    0.599E-02    0.128E-03    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.910    0.438E-02    0.779E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.920    0.309E-02    0.442E-04    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.930    0.207E-02    0.239E-04    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.940    0.130E-02    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.950    0.744E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.960    0.342E-03    0.137E-05    0.000E+00    0.477E-07    0.477E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.970    0.807E-04    0.651E-07    0.000E+00    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.131E-12    0.131E-12    0.000E+00    0.000E+00
     1.500     0.980    0.000E+00    0.154E-06    0.959E-08    0.152E-06    0.152E-06    0.609E-07    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.500     0.990    0.000E+00    0.521E-06    0.174E-07    0.126E-06    0.126E-06    0.503E-07    0.503E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

